respondent_id,h1n1_vaccine,seasonal_vaccine
51763,0.08467232864449059,0.7508662124834599
51764,0.10105794769851179,0.1322241916864921
51765,0.14740025795137268,0.4934426000347161
51766,0.07073443534037926,0.08974806994313712
51767,0.17326463023911085,0.8805407736334719
51768,0.07073443534037926,0.13005812471404316
51769,0.5938061302042422,0.7863324676804543
51770,0.7337176612605094,0.7863324676804543
51771,0.07073443534037926,0.21537236197634985
51772,0.8318049227808323,0.9106449752435688
51773,0.3374004348644724,0.8805407736334719
51774,0.38226827819346104,0.9106449752435688
51775,0.20299238039645484,0.316741667253271
51776,0.08226686622151089,0.13005812471404316
51777,0.12021326599045337,0.6726373681702795
51778,0.7700397921042447,0.9106449752435688
51779,0.12818689633269273,0.2531212780184751
51780,0.08226686622151089,0.39445237249669696
51781,0.08467232864449059,0.1567244322725448
51782,0.12818689633269273,0.4393325513151042
51783,0.07073443534037926,0.13005812471404316
51784,0.08226686622151089,0.5477067077122976
51785,0.08467232864449059,0.10918678909636381
51786,0.08226686622151089,0.1567244322725448
51787,0.08467232864449059,0.43676021386924463
51788,0.20299238039645484,0.10918678909636381
51789,0.612482252225726,0.8206266203845112
51790,0.30265733338819545,0.2631065647471173
51791,0.11956412590978488,0.6107145650608952
51792,0.08226686622151089,0.776803179619605
51793,0.07073931201293741,0.08974806994313712
51794,0.4682557496618014,0.8281489735099894
51795,0.08226686622151089,0.9106449752435688
51796,0.2087990945578832,0.8206266203845112
51797,0.07073443534037926,0.3866273161299304
51798,0.6834473159998959,0.8206266203845112
51799,0.10105794769851179,0.891281218733164
51800,0.09886250002977934,0.2544153295046399
51801,0.09823694452783677,0.5477067077122976
51802,0.08467232864449059,0.8805407736334719
51803,0.26315304122773275,0.6799410338412152
51804,0.33661920600561546,0.7804896161340408
51805,0.11691227716403602,0.18767869246520844
51806,0.09823694452783677,0.4322566483676808
51807,0.11691227716403602,0.5983511233956583
51808,0.16705748000876824,0.7998448033670922
51809,0.1223802843361808,0.8122616412547369
51810,0.14708699323216545,0.19439410396758297
51811,0.5630841740748436,0.8577907845381751
51812,0.08467232864449059,0.2544153295046399
51813,0.08226686622151089,0.2964221546417892
51814,0.08226686622151089,0.7627262174035222
51815,0.1424066463240748,0.22312898050766866
51816,0.2557199651501823,0.3841521337302266
51817,0.08467232864449059,0.2544153295046399
51818,0.13153912300193943,0.4650197097728211
51819,0.09351020133313662,0.10918678909636381
51820,0.1223802843361808,0.5477067077122976
51821,0.08467232864449059,0.21537236197634985
51822,0.17326463023911085,0.10918678909636381
51823,0.07073443534037926,0.1567244322725448
51824,0.14708699323216545,0.3866273161299304
51825,0.07073443534037926,0.4393325513151042
51826,0.08226686622151089,0.13005812471404316
51827,0.13859224091865943,0.22312898050766866
51828,0.11956412590978488,0.16255389589986258
51829,0.07073443534037926,0.4393325513151042
51830,0.546057451779747,0.8206266203845112
51831,0.09823694452783677,0.2531212780184751
51832,0.07073443534037926,0.15925331518967584
51833,0.11956412590978488,0.3798252152732775
51834,0.14708699323216545,0.6443310893481639
51835,0.08467232864449059,0.5477067077122976
51836,0.3374004348644724,0.49083079954928716
51837,0.18280157535863953,0.2564992440956081
51838,0.11691227716403602,0.22312898050766866
51839,0.14740025795137268,0.10918678909636381
51840,0.14708699323216545,0.22312898050766866
51841,0.07073443534037926,0.7998448033670922
51842,0.1416569602430849,0.3798252152732775
51843,0.7608900869768324,0.8556871016693637
51844,0.08226686622151089,0.10918678909636381
51845,0.07073443534037926,0.2544153295046399
51846,0.07073443534037926,0.08974806994313712
51847,0.08226686622151089,0.1322241916864921
51848,0.07073443534037926,0.8854664660021073
51849,0.08467232864449059,0.1567244322725448
51850,0.1784113236403363,0.5477067077122976
51851,0.1424066463240748,0.48361193590873414
51852,0.28734366149357077,0.8324323574975919
51853,0.07073443534037926,0.18767869246520844
51854,0.4488832085487141,0.6308489716284843
51855,0.11691227716403602,0.891281218733164
51856,0.17326463023911085,0.7368175583318487
51857,0.08226686622151089,0.1567244322725448
51858,0.5938061302042422,0.9057563703938417
51859,0.4775166631975928,0.7863324676804543
51860,0.08226686622151089,0.6970398923442935
51861,0.546057451779747,0.8683279658165829
51862,0.08226686622151089,0.21421983997829616
51863,0.08226686622151089,0.1567244322725448
51864,0.8217831516860707,0.891281218733164
51865,0.13859224091865943,0.7847045925632133
51866,0.546057451779747,0.7863324676804543
51867,0.08226686622151089,0.6443310893481639
51868,0.1416569602430849,0.10918678909636381
51869,0.07073443534037926,0.343829445507677
51870,0.1784113236403363,0.8847544677581083
51871,0.08226686622151089,0.39445237249669696
51872,0.38226827819346104,0.7474990972755476
51873,0.08226686622151089,0.4393325513151042
51874,0.08467232864449059,0.6610455567391447
51875,0.08226686622151089,0.2544153295046399
51876,0.07073443534037926,0.7368175583318487
51877,0.4775166631975928,0.8854664660021073
51878,0.4775166631975928,0.9057563703938417
51879,0.08226686622151089,0.5251238838411791
51880,0.11956412590978488,0.8324323574975919
51881,0.08467232864449059,0.1322241916864921
51882,0.08226686622151089,0.4934426000347161
51883,0.2952815290373205,0.1567244322725448
51884,0.11956412590978488,0.3798252152732775
51885,0.08226686622151089,0.10918678909636381
51886,0.546057451779747,0.6039816702525832
51887,0.08226686622151089,0.13005812471404316
51888,0.07073443534037926,0.10918678909636381
51889,0.09823694452783677,0.18767869246520844
51890,0.08226686622151089,0.1567244322725448
51891,0.6398449177031378,0.9106449752435688
51892,0.14708699323216545,0.7409441740265444
51893,0.8217831516860707,0.49083079954928716
51894,0.07073443534037926,0.8266803793487482
51895,0.07073443534037926,0.1322241916864921
51896,0.07073443534037926,0.10918678909636381
51897,0.09823694452783677,0.8683279658165829
51898,0.8086618478558407,0.6799410338412152
51899,0.07073931201293741,0.5981976968545856
51900,0.08226686622151089,0.13005812471404316
51901,0.6555726910492556,0.7804896161340408
51902,0.21374257540715505,0.21722965130145147
51903,0.30996040380600653,0.5278721819684149
51904,0.07073443534037926,0.18767869246520844
51905,0.17326463023911085,0.6443310893481639
51906,0.20339631779571382,0.7804896161340408
51907,0.08226686622151089,0.5016613886573906
51908,0.15159868621680506,0.13005812471404316
51909,0.5408817581962942,0.9057563703938417
51910,0.08226686622151089,0.2631065647471173
51911,0.15159868621680506,0.9106449752435688
51912,0.5408817581962942,0.49670078785259103
51913,0.08226686622151089,0.702245945204112
51914,0.11956412590978488,0.3798252152732775
51915,0.08467232864449059,0.19439410396758297
51916,0.6350238314366923,0.8569524423458927
51917,0.22040579318038858,0.3841521337302266
51918,0.4292374980073329,0.9016063130252495
51919,0.38226827819346104,0.7474990972755476
51920,0.08226686622151089,0.43676021386924463
51921,0.08627280299851268,0.8206266203845112
51922,0.07073443534037926,0.1322241916864921
51923,0.09823694452783677,0.8606387132617789
51924,0.08226686622151089,0.4393325513151042
51925,0.09823694452783677,0.8606387132617789
51926,0.07073443534037926,0.1322241916864921
51927,0.07073443534037926,0.08974806994313712
51928,0.14708699323216545,0.4322566483676808
51929,0.08226686622151089,0.1567244322725448
51930,0.08226686622151089,0.6925041484856334
51931,0.08226686622151089,0.10918678909636381
51932,0.07073443534037926,0.7998448033670922
51933,0.4292374980073329,0.4934426000347161
51934,0.6555726910492556,0.7804896161340408
51935,0.08226686622151089,0.13005812471404316
51936,0.14708699323216545,0.6925041484856334
51937,0.4974462145703326,0.891281218733164
51938,0.08226686622151089,0.3866273161299304
51939,0.09823694452783677,0.21537236197634985
51940,0.32885868146361075,0.891281218733164
51941,0.08226686622151089,0.891281218733164
51942,0.11691227716403602,0.21421983997829616
51943,0.32885868146361075,0.8324323574975919
51944,0.07073443534037926,0.10918678909636381
51945,0.08226686622151089,0.3866273161299304
51946,0.07073443534037926,0.33412172665734957
51947,0.09823694452783677,0.7863324676804543
51948,0.1784113236403363,0.2531212780184751
51949,0.09823694452783677,0.7368175583318487
51950,0.09823694452783677,0.13005812471404316
51951,0.08226686622151089,0.4322566483676808
51952,0.08226686622151089,0.10918678909636381
51953,0.12021326599045337,0.3866273161299304
51954,0.8921970348682269,0.9016063130252495
51955,0.2952815290373205,0.3841521337302266
51956,0.09823694452783677,0.1567244322725448
51957,0.09823694452783677,0.9016063130252495
51958,0.07073931201293741,0.3300563164778452
51959,0.8217831516860707,0.39445237249669696
51960,0.08467232864449059,0.1567244322725448
51961,0.08226686622151089,0.2631065647471173
51962,0.09823694452783677,0.13005812471404316
51963,0.08467232864449059,0.1567244322725448
51964,0.07073443534037926,0.8606387132617789
51965,0.2087990945578832,0.34372145784046493
51966,0.07073443534037926,0.10918678909636381
51967,0.08226686622151089,0.10918678909636381
51968,0.7700397921042447,0.8854664660021073
51969,0.08226686622151089,0.8683279658165829
51970,0.5938061302042422,0.8854664660021073
51971,0.08226686622151089,0.22312898050766866
51972,0.28734366149357077,0.4474461702885278
51973,0.18280157535863953,0.5411829507095199
51974,0.7318925317680073,0.8854664660021073
51975,0.08226686622151089,0.08974806994313712
51976,0.08627280299851268,0.21421983997829616
51977,0.6398449177031378,0.7042623246011976
51978,0.5169486936156615,0.8614763741253358
51979,0.08627280299851268,0.34372145784046493
51980,0.09886250002977934,0.49083079954928716
51981,0.08226686622151089,0.5579081439913486
51982,0.6350238314366923,0.891281218733164
51983,0.11956412590978488,0.16255389589986258
51984,0.20299238039645484,0.7409441740265444
51985,0.07824186353652289,0.08974806994313712
51986,0.08226686622151089,0.08974806994313712
51987,0.07073443534037926,0.5579081439913486
51988,0.08226686622151089,0.33645066217702885
51989,0.08467232864449059,0.21537236197634985
51990,0.11691227716403602,0.18767869246520844
51991,0.08226686622151089,0.4934426000347161
51992,0.09823694452783677,0.4934426000347161
51993,0.23844611440372399,0.6925041484856334
51994,0.07073443534037926,0.21537236197634985
51995,0.07073443534037926,0.08974806994313712
51996,0.08226686622151089,0.13005812471404316
51997,0.09823694452783677,0.10918678909636381
51998,0.17362229860045414,0.8413910835110313
51999,0.09823694452783677,0.891281218733164
52000,0.08226686622151089,0.49083079954928716
52001,0.09823694452783677,0.22312898050766866
52002,0.22040579318038858,0.745671053566207
52003,0.8012592509030155,0.9106449752435688
52004,0.07073443534037926,0.15082805596019236
52005,0.08226686622151089,0.343829445507677
52006,0.14708699323216545,0.18086751858825745
52007,0.08226686622151089,0.10918678909636381
52008,0.07073931201293741,0.8805407736334719
52009,0.07073443534037926,0.18767869246520844
52010,0.6939387272507467,0.7042623246011976
52011,0.09823694452783677,0.22312898050766866
52012,0.3374004348644724,0.3678814620305292
52013,0.09823694452783677,0.343829445507677
52014,0.12021326599045337,0.6726373681702795
52015,0.08467232864449059,0.19439410396758297
52016,0.09823694452783677,0.29652199633992143
52017,0.09823694452783677,0.22312898050766866
52018,0.11956412590978488,0.46331384568273337
52019,0.12818689633269273,0.17985731667098612
52020,0.08226686622151089,0.3798252152732775
52021,0.08226686622151089,0.18767869246520844
52022,0.08627280299851268,0.891281218733164
52023,0.08226686622151089,0.8413910835110313
52024,0.17326463023911085,0.23075252754296158
52025,0.5938061302042422,0.9016063130252495
52026,0.08226686622151089,0.1567244322725448
52027,0.08226686622151089,0.19439410396758297
52028,0.07073443534037926,0.8854664660021073
52029,0.08467232864449059,0.8805407736334719
52030,0.12021326599045337,0.6492174749106023
52031,0.08226686622151089,0.4393325513151042
52032,0.4775166631975928,0.9016063130252495
52033,0.08226686622151089,0.1567244322725448
52034,0.14708699323216545,0.16255389589986258
52035,0.09823694452783677,0.7042623246011976
52036,0.14708699323216545,0.16255389589986258
52037,0.07073443534037926,0.7474990972755476
52038,0.12818689633269273,0.2531212780184751
52039,0.08226686622151089,0.22312898050766866
52040,0.7410438369601325,0.6799410338412152
52041,0.07073443534037926,0.15082805596019236
52042,0.15159868621680506,0.21421983997829616
52043,0.09823694452783677,0.18767869246520844
52044,0.08226686622151089,0.8413910835110313
52045,0.08226686622151089,0.8122616412547369
52046,0.38226827819346104,0.22312898050766866
52047,0.14740025795137268,0.3678814620305292
52048,0.12818689633269273,0.10918678909636381
52049,0.2952815290373205,0.18767869246520844
52050,0.10293331296093744,0.5477067077122976
52051,0.21374257540715505,0.3001457585175422
52052,0.07073443534037926,0.18767869246520844
52053,0.08226686622151089,0.15082805596019236
52054,0.8217831516860707,0.8683279658165829
52055,0.07073443534037926,0.8413910835110313
52056,0.07073443534037926,0.18767869246520844
52057,0.1424066463240748,0.6308489716284843
52058,0.5630841740748436,0.625455713609801
52059,0.14740025795137268,0.6799410338412152
52060,0.09823694452783677,0.8606387132617789
52061,0.11691227716403602,0.2531212780184751
52062,0.14708699323216545,0.8324323574975919
52063,0.08226686622151089,0.8683279658165829
52064,0.41204471811815674,0.18767869246520844
52065,0.15159868621680506,0.23075252754296158
52066,0.09823694452783677,0.18767869246520844
52067,0.07073443534037926,0.1567244322725448
52068,0.5169486936156615,0.5278721819684149
52069,0.08226686622151089,0.7079807629985855
52070,0.8217831516860707,0.3866273161299304
52071,0.11956412590978488,0.08974806994313712
52072,0.5408817581962942,0.4393325513151042
52073,0.09823694452783677,0.891281218733164
52074,0.32885868146361075,0.9106449752435688
52075,0.09823694452783677,0.10918678909636381
52076,0.09823694452783677,0.1567244322725448
52077,0.08226686622151089,0.15082805596019236
52078,0.08226686622151089,0.10918678909636381
52079,0.1416569602430849,0.6610455567391447
52080,0.13859224091865943,0.8191999479730265
52081,0.09823694452783677,0.8683279658165829
52082,0.7914200953455183,0.8683279658165829
52083,0.07073443534037926,0.1322241916864921
52084,0.7318925317680073,0.9106449752435688
52085,0.07073443534037926,0.7998448033670922
52086,0.13024450025837925,0.891281218733164
52087,0.08226686622151089,0.21537236197634985
52088,0.07073443534037926,0.08974806994313712
52089,0.41984394482316933,0.4862510246559205
52090,0.09823694452783677,0.4393325513151042
52091,0.08226686622151089,0.4393325513151042
52092,0.08226686622151089,0.18767869246520844
52093,0.08226686622151089,0.8291224608578062
52094,0.6939387272507467,0.8569524423458927
52095,0.07073443534037926,0.08974806994313712
