respondent_id,h1n1_vaccine,seasonal_vaccine
48787,0.0,0.14285714285714285
48788,0.0,0.0
48789,0.0,0.2857142857142857
48790,0.0,0.8571428571428571
48791,0.42857142857142855,0.7142857142857143
48792,0.14285714285714285,0.2857142857142857
48793,0.0,0.0
48794,0.0,0.5714285714285714
48795,0.8571428571428571,0.8571428571428571
48796,0.14285714285714285,0.14285714285714285
48797,0.2857142857142857,0.14285714285714285
48798,0.42857142857142855,0.7142857142857143
48799,0.14285714285714285,0.42857142857142855
48800,0.0,0.7142857142857143
48801,0.14285714285714285,1.0
48802,0.14285714285714285,0.5714285714285714
48803,0.0,0.0
48804,0.14285714285714285,0.42857142857142855
48805,0.14285714285714285,0.2857142857142857
48806,0.2857142857142857,0.2857142857142857
48807,0.2857142857142857,0.8571428571428571
48808,0.5714285714285714,0.7142857142857143
48809,0.0,0.0
48810,0.42857142857142855,0.7142857142857143
48811,0.14285714285714285,0.2857142857142857
48812,0.2857142857142857,0.42857142857142855
48813,0.14285714285714285,0.42857142857142855
48814,0.5714285714285714,0.7142857142857143
48815,0.2857142857142857,0.5714285714285714
48816,0.2857142857142857,0.8571428571428571
48817,0.14285714285714285,0.5714285714285714
48818,0.42857142857142855,0.7142857142857143
48819,0.0,0.8571428571428571
48820,0.0,0.0
48821,0.14285714285714285,1.0
48822,0.2857142857142857,0.14285714285714285
48823,0.5714285714285714,0.8571428571428571
48824,0.42857142857142855,0.42857142857142855
48825,0.14285714285714285,0.42857142857142855
48826,0.2857142857142857,0.5714285714285714
48827,0.14285714285714285,0.2857142857142857
48828,0.0,0.14285714285714285
48829,0.0,0.2857142857142857
48830,0.14285714285714285,0.5714285714285714
48831,0.5714285714285714,0.8571428571428571
48832,0.0,0.2857142857142857
48833,0.42857142857142855,0.8571428571428571
48834,0.2857142857142857,0.2857142857142857
48835,0.14285714285714285,0.42857142857142855
48836,0.14285714285714285,0.5714285714285714
48837,0.0,0.5714285714285714
48838,0.42857142857142855,0.2857142857142857
48839,0.0,0.42857142857142855
48840,0.0,0.2857142857142857
48841,0.0,0.14285714285714285
48842,0.0,0.14285714285714285
48843,0.0,0.14285714285714285
48844,0.8571428571428571,0.7142857142857143
48845,0.2857142857142857,0.7142857142857143
48846,0.0,0.42857142857142855
48847,0.2857142857142857,0.5714285714285714
48848,0.0,0.7142857142857143
48849,0.2857142857142857,0.2857142857142857
48850,0.2857142857142857,0.14285714285714285
48851,0.14285714285714285,0.14285714285714285
48852,0.14285714285714285,0.8571428571428571
48853,0.0,0.8571428571428571
48854,0.8571428571428571,0.7142857142857143
48855,0.0,0.14285714285714285
48856,0.0,1.0
48857,0.0,0.7142857142857143
48858,0.7142857142857143,0.8571428571428571
48859,0.14285714285714285,0.5714285714285714
48860,0.14285714285714285,0.42857142857142855
48861,0.0,0.2857142857142857
48862,0.7142857142857143,0.8571428571428571
48863,0.42857142857142855,0.8571428571428571
48864,0.42857142857142855,0.42857142857142855
48865,0.0,0.2857142857142857
48866,0.0,0.2857142857142857
48867,0.14285714285714285,0.14285714285714285
48868,0.14285714285714285,0.5714285714285714
48869,0.14285714285714285,0.14285714285714285
48870,0.14285714285714285,0.14285714285714285
48871,0.14285714285714285,0.42857142857142855
48872,0.14285714285714285,1.0
48873,0.42857142857142855,0.7142857142857143
48874,0.14285714285714285,0.2857142857142857
48875,0.14285714285714285,0.14285714285714285
48876,0.0,0.2857142857142857
48877,0.0,0.2857142857142857
48878,0.0,0.14285714285714285
48879,0.8571428571428571,1.0
48880,0.0,0.5714285714285714
48881,0.14285714285714285,0.2857142857142857
48882,0.2857142857142857,0.5714285714285714
48883,0.0,0.42857142857142855
48884,0.14285714285714285,0.5714285714285714
48885,0.14285714285714285,0.7142857142857143
48886,0.2857142857142857,0.8571428571428571
48887,0.14285714285714285,0.7142857142857143
48888,0.2857142857142857,0.2857142857142857
48889,0.2857142857142857,0.2857142857142857
48890,0.14285714285714285,0.42857142857142855
48891,0.0,0.14285714285714285
48892,0.0,0.8571428571428571
48893,0.42857142857142855,0.5714285714285714
48894,0.42857142857142855,0.7142857142857143
48895,0.42857142857142855,0.5714285714285714
48896,0.42857142857142855,0.8571428571428571
48897,0.0,0.42857142857142855
48898,0.0,1.0
48899,0.0,0.2857142857142857
48900,0.42857142857142855,0.8571428571428571
48901,0.0,0.42857142857142855
48902,0.0,0.2857142857142857
48903,0.2857142857142857,0.5714285714285714
48904,0.0,0.14285714285714285
48905,1.0,1.0
48906,0.0,0.2857142857142857
48907,0.42857142857142855,0.7142857142857143
48908,0.2857142857142857,0.7142857142857143
48909,0.14285714285714285,0.5714285714285714
48910,0.0,0.2857142857142857
48911,0.14285714285714285,1.0
48912,0.0,0.5714285714285714
48913,0.42857142857142855,0.5714285714285714
48914,0.2857142857142857,0.42857142857142855
48915,0.14285714285714285,0.7142857142857143
48916,0.7142857142857143,0.8571428571428571
48917,0.0,0.2857142857142857
48918,0.42857142857142855,0.8571428571428571
48919,0.0,0.7142857142857143
48920,0.0,0.14285714285714285
48921,0.2857142857142857,0.7142857142857143
48922,0.0,0.5714285714285714
48923,0.14285714285714285,0.14285714285714285
48924,0.0,0.14285714285714285
48925,0.14285714285714285,0.14285714285714285
48926,0.0,0.2857142857142857
48927,0.5714285714285714,0.5714285714285714
48928,0.5714285714285714,0.8571428571428571
48929,0.2857142857142857,0.7142857142857143
48930,0.14285714285714285,0.14285714285714285
48931,0.14285714285714285,0.0
48932,0.0,0.14285714285714285
48933,1.0,1.0
48934,0.14285714285714285,0.14285714285714285
48935,0.2857142857142857,0.5714285714285714
48936,0.14285714285714285,0.14285714285714285
48937,0.14285714285714285,0.42857142857142855
48938,0.14285714285714285,1.0
48939,0.0,0.0
48940,0.0,0.0
48941,0.0,0.14285714285714285
48942,0.0,0.2857142857142857
48943,0.14285714285714285,0.42857142857142855
48944,0.14285714285714285,0.7142857142857143
48945,0.2857142857142857,0.5714285714285714
48946,0.7142857142857143,0.7142857142857143
48947,0.7142857142857143,0.7142857142857143
48948,0.2857142857142857,1.0
48949,0.0,0.0
48950,0.14285714285714285,0.2857142857142857
48951,0.0,0.2857142857142857
48952,0.14285714285714285,0.14285714285714285
48953,0.2857142857142857,0.2857142857142857
48954,0.42857142857142855,0.5714285714285714
48955,0.14285714285714285,0.5714285714285714
48956,0.0,0.42857142857142855
48957,0.0,0.5714285714285714
48958,0.0,0.0
48959,0.0,0.14285714285714285
48960,0.14285714285714285,0.5714285714285714
48961,0.14285714285714285,0.2857142857142857
48962,0.14285714285714285,0.2857142857142857
48963,0.2857142857142857,0.7142857142857143
48964,0.0,0.42857142857142855
48965,0.14285714285714285,0.7142857142857143
48966,0.14285714285714285,0.42857142857142855
48967,0.14285714285714285,0.42857142857142855
48968,0.5714285714285714,0.5714285714285714
48969,0.14285714285714285,0.0
48970,0.42857142857142855,0.7142857142857143
48971,0.0,0.7142857142857143
48972,0.14285714285714285,0.7142857142857143
48973,0.14285714285714285,0.14285714285714285
48974,0.14285714285714285,0.2857142857142857
48975,0.0,0.2857142857142857
48976,0.2857142857142857,1.0
48977,0.2857142857142857,0.8571428571428571
48978,0.0,0.2857142857142857
48979,0.14285714285714285,0.14285714285714285
48980,0.2857142857142857,0.2857142857142857
48981,0.0,0.5714285714285714
48982,0.42857142857142855,0.8571428571428571
48983,0.0,0.42857142857142855
48984,0.14285714285714285,0.14285714285714285
48985,0.2857142857142857,0.5714285714285714
48986,0.14285714285714285,0.14285714285714285
48987,0.0,0.0
48988,0.0,0.2857142857142857
48989,0.0,0.14285714285714285
48990,0.0,0.0
48991,0.14285714285714285,0.2857142857142857
48992,0.14285714285714285,0.7142857142857143
48993,0.2857142857142857,0.8571428571428571
48994,0.42857142857142855,0.2857142857142857
48995,0.14285714285714285,0.5714285714285714
48996,0.14285714285714285,0.7142857142857143
48997,0.14285714285714285,0.5714285714285714
48998,0.0,0.42857142857142855
48999,0.2857142857142857,0.5714285714285714
49000,0.5714285714285714,0.8571428571428571
49001,0.7142857142857143,1.0
49002,0.14285714285714285,0.7142857142857143
49003,0.0,0.14285714285714285
49004,0.2857142857142857,0.7142857142857143
49005,0.2857142857142857,0.2857142857142857
49006,0.2857142857142857,0.7142857142857143
49007,0.14285714285714285,0.2857142857142857
49008,0.14285714285714285,0.2857142857142857
49009,0.2857142857142857,1.0
49010,0.0,0.42857142857142855
49011,0.14285714285714285,0.14285714285714285
49012,0.14285714285714285,0.2857142857142857
49013,0.0,0.8571428571428571
49014,0.0,0.2857142857142857
49015,0.2857142857142857,0.42857142857142855
49016,0.14285714285714285,0.0
49017,0.0,0.14285714285714285
49018,0.14285714285714285,0.2857142857142857
49019,0.5714285714285714,0.8571428571428571
49020,0.0,0.2857142857142857
49021,0.0,0.42857142857142855
49022,0.14285714285714285,0.42857142857142855
49023,0.0,0.0
49024,0.14285714285714285,0.2857142857142857
49025,0.0,0.5714285714285714
49026,0.14285714285714285,0.7142857142857143
49027,0.2857142857142857,0.8571428571428571
49028,0.14285714285714285,0.42857142857142855
49029,0.2857142857142857,0.42857142857142855
49030,0.0,0.42857142857142855
49031,0.42857142857142855,0.5714285714285714
49032,0.0,0.42857142857142855
49033,0.0,0.42857142857142855
49034,0.0,0.42857142857142855
49035,0.2857142857142857,0.5714285714285714
49036,0.42857142857142855,0.5714285714285714
49037,0.14285714285714285,0.5714285714285714
49038,0.14285714285714285,0.8571428571428571
49039,0.14285714285714285,0.42857142857142855
49040,0.2857142857142857,0.7142857142857143
49041,0.0,0.42857142857142855
49042,0.14285714285714285,1.0
49043,0.0,0.14285714285714285
49044,0.14285714285714285,0.42857142857142855
49045,0.14285714285714285,0.5714285714285714
49046,0.14285714285714285,0.14285714285714285
49047,0.14285714285714285,0.5714285714285714
49048,0.0,0.5714285714285714
49049,0.0,0.0
49050,0.0,0.14285714285714285
49051,0.0,0.42857142857142855
49052,0.42857142857142855,0.5714285714285714
49053,0.14285714285714285,0.8571428571428571
49054,0.5714285714285714,0.7142857142857143
49055,0.14285714285714285,0.2857142857142857
49056,0.0,0.2857142857142857
49057,0.2857142857142857,0.42857142857142855
49058,0.5714285714285714,0.8571428571428571
49059,0.0,0.2857142857142857
49060,0.14285714285714285,0.7142857142857143
49061,0.5714285714285714,0.7142857142857143
49062,0.14285714285714285,0.5714285714285714
49063,0.42857142857142855,0.5714285714285714
49064,0.5714285714285714,0.8571428571428571
49065,0.8571428571428571,1.0
49066,0.2857142857142857,0.42857142857142855
49067,0.0,1.0
49068,0.7142857142857143,0.8571428571428571
49069,0.14285714285714285,0.14285714285714285
49070,0.0,0.5714285714285714
49071,0.5714285714285714,0.5714285714285714
49072,0.2857142857142857,0.42857142857142855
49073,0.14285714285714285,0.7142857142857143
49074,0.14285714285714285,0.8571428571428571
49075,0.14285714285714285,0.42857142857142855
49076,0.14285714285714285,0.42857142857142855
49077,0.0,0.0
49078,0.14285714285714285,0.5714285714285714
49079,0.0,0.0
49080,0.14285714285714285,0.5714285714285714
49081,0.42857142857142855,0.8571428571428571
49082,0.14285714285714285,0.42857142857142855
49083,0.0,0.8571428571428571
49084,0.0,0.14285714285714285
49085,0.2857142857142857,0.14285714285714285
49086,0.14285714285714285,0.2857142857142857
49087,0.2857142857142857,0.5714285714285714
49088,0.7142857142857143,0.8571428571428571
49089,0.8571428571428571,1.0
49090,0.14285714285714285,0.2857142857142857
49091,0.2857142857142857,1.0
49092,0.14285714285714285,0.2857142857142857
49093,0.0,0.14285714285714285
49094,0.7142857142857143,1.0
49095,0.0,0.7142857142857143
49096,0.0,0.2857142857142857
49097,0.14285714285714285,0.5714285714285714
49098,0.0,0.42857142857142855
49099,0.14285714285714285,0.8571428571428571
49100,0.2857142857142857,0.7142857142857143
49101,0.0,0.7142857142857143
49102,0.14285714285714285,0.7142857142857143
49103,0.14285714285714285,0.0
49104,0.0,0.0
49105,0.42857142857142855,0.7142857142857143
49106,0.0,0.0
49107,0.14285714285714285,0.5714285714285714
49108,0.0,0.14285714285714285
49109,0.0,0.0
49110,0.14285714285714285,0.42857142857142855
49111,0.14285714285714285,0.42857142857142855
49112,0.42857142857142855,0.7142857142857143
49113,0.14285714285714285,0.2857142857142857
49114,0.2857142857142857,0.42857142857142855
49115,0.2857142857142857,0.42857142857142855
49116,0.2857142857142857,0.2857142857142857
49117,0.0,0.14285714285714285
49118,0.2857142857142857,0.42857142857142855
49119,0.5714285714285714,0.8571428571428571
49120,0.0,0.14285714285714285
49121,0.14285714285714285,0.0
49122,0.14285714285714285,0.42857142857142855
49123,0.7142857142857143,0.7142857142857143
49124,0.14285714285714285,0.0
49125,0.14285714285714285,0.14285714285714285
49126,0.0,0.8571428571428571
49127,0.0,1.0
49128,0.2857142857142857,0.42857142857142855
49129,0.14285714285714285,0.42857142857142855
49130,0.5714285714285714,0.5714285714285714
49131,0.5714285714285714,1.0
49132,0.14285714285714285,0.8571428571428571
49133,0.0,0.0
49134,0.0,0.7142857142857143
49135,0.0,0.2857142857142857
49136,0.14285714285714285,0.7142857142857143
49137,0.14285714285714285,0.5714285714285714
49138,0.0,0.42857142857142855
49139,0.14285714285714285,0.0
49140,0.14285714285714285,0.8571428571428571
49141,0.0,0.2857142857142857
49142,0.14285714285714285,0.14285714285714285
49143,0.14285714285714285,0.14285714285714285
49144,0.42857142857142855,0.7142857142857143
49145,0.0,0.2857142857142857
49146,0.0,0.42857142857142855
49147,0.0,0.2857142857142857
49148,0.5714285714285714,0.5714285714285714
49149,0.14285714285714285,0.8571428571428571
49150,0.0,0.0
49151,0.0,0.5714285714285714
49152,0.14285714285714285,0.8571428571428571
49153,0.14285714285714285,0.42857142857142855
49154,0.0,0.2857142857142857
49155,0.0,0.8571428571428571
49156,0.2857142857142857,0.7142857142857143
49157,0.14285714285714285,0.7142857142857143
49158,0.42857142857142855,0.5714285714285714
49159,0.14285714285714285,0.5714285714285714
49160,0.2857142857142857,0.42857142857142855
49161,0.0,0.14285714285714285
49162,0.0,0.2857142857142857
49163,0.14285714285714285,0.2857142857142857
49164,0.0,0.14285714285714285
49165,0.0,0.8571428571428571
49166,0.14285714285714285,0.7142857142857143
49167,0.14285714285714285,0.5714285714285714
49168,0.14285714285714285,0.14285714285714285
49169,0.0,0.14285714285714285
49170,0.2857142857142857,0.7142857142857143
49171,0.42857142857142855,0.42857142857142855
49172,0.14285714285714285,0.42857142857142855
49173,0.2857142857142857,0.8571428571428571
49174,0.2857142857142857,0.7142857142857143
49175,0.0,0.5714285714285714
49176,0.14285714285714285,0.8571428571428571
49177,0.5714285714285714,0.5714285714285714
49178,0.0,0.5714285714285714
49179,0.8571428571428571,0.7142857142857143
49180,0.7142857142857143,0.8571428571428571
49181,0.2857142857142857,0.8571428571428571
49182,0.0,0.5714285714285714
49183,0.14285714285714285,0.5714285714285714
49184,0.0,0.0
49185,0.42857142857142855,0.5714285714285714
49186,0.0,0.7142857142857143
49187,0.0,0.14285714285714285
49188,0.2857142857142857,0.7142857142857143
49189,0.0,0.5714285714285714
49190,0.0,0.14285714285714285
49191,0.14285714285714285,0.8571428571428571
49192,0.5714285714285714,1.0
49193,0.14285714285714285,0.7142857142857143
49194,0.0,0.2857142857142857
49195,0.14285714285714285,0.7142857142857143
49196,0.2857142857142857,0.7142857142857143
49197,0.0,0.42857142857142855
49198,0.5714285714285714,0.5714285714285714
49199,0.2857142857142857,0.2857142857142857
49200,0.0,0.7142857142857143
49201,0.5714285714285714,0.42857142857142855
49202,0.2857142857142857,0.5714285714285714
49203,0.42857142857142855,0.8571428571428571
49204,0.2857142857142857,0.14285714285714285
49205,0.14285714285714285,1.0
49206,0.2857142857142857,0.7142857142857143
49207,0.7142857142857143,0.8571428571428571
49208,0.42857142857142855,0.8571428571428571
49209,0.0,0.7142857142857143
49210,0.0,0.0
49211,0.0,0.0
49212,0.5714285714285714,0.5714285714285714
49213,0.0,0.5714285714285714
49214,0.0,0.7142857142857143
49215,0.42857142857142855,0.5714285714285714
49216,0.42857142857142855,0.42857142857142855
49217,0.14285714285714285,0.5714285714285714
49218,0.5714285714285714,0.7142857142857143
49219,0.2857142857142857,0.5714285714285714
49220,0.0,0.42857142857142855
49221,0.14285714285714285,0.2857142857142857
49222,0.14285714285714285,0.5714285714285714
49223,0.0,0.14285714285714285
49224,0.14285714285714285,0.5714285714285714
49225,0.42857142857142855,0.8571428571428571
49226,0.0,0.8571428571428571
49227,0.0,0.14285714285714285
49228,0.0,0.14285714285714285
49229,0.14285714285714285,0.14285714285714285
49230,0.14285714285714285,0.2857142857142857
49231,0.5714285714285714,0.7142857142857143
