respondent_id,h1n1_vaccine,seasonal_vaccine
48215,0.0,0.0
48216,0.14285714285714285,0.14285714285714285
48217,1.0,1.0
48218,0.0,0.14285714285714285
48219,0.42857142857142855,0.7142857142857143
48220,0.14285714285714285,0.5714285714285714
48221,0.0,0.2857142857142857
48222,0.0,0.5714285714285714
48223,0.0,0.7142857142857143
48224,0.0,0.14285714285714285
48225,0.42857142857142855,0.8571428571428571
48226,0.0,0.2857142857142857
48227,0.2857142857142857,0.42857142857142855
48228,0.14285714285714285,0.14285714285714285
48229,0.5714285714285714,0.7142857142857143
48230,0.2857142857142857,0.5714285714285714
48231,0.14285714285714285,0.14285714285714285
48232,0.0,0.2857142857142857
48233,0.14285714285714285,0.14285714285714285
48234,0.0,0.0
48235,0.8571428571428571,0.8571428571428571
48236,0.14285714285714285,0.7142857142857143
48237,0.0,0.2857142857142857
48238,0.14285714285714285,0.2857142857142857
48239,0.14285714285714285,0.42857142857142855
48240,0.7142857142857143,0.8571428571428571
48241,0.14285714285714285,0.2857142857142857
48242,0.14285714285714285,0.5714285714285714
48243,0.0,0.42857142857142855
48244,0.2857142857142857,0.5714285714285714
48245,0.5714285714285714,1.0
48246,0.2857142857142857,0.5714285714285714
48247,0.2857142857142857,0.8571428571428571
48248,0.0,0.0
48249,0.0,0.42857142857142855
48250,0.2857142857142857,1.0
48251,0.0,0.0
48252,0.2857142857142857,0.5714285714285714
48253,0.14285714285714285,0.2857142857142857
48254,0.14285714285714285,0.8571428571428571
48255,0.5714285714285714,1.0
48256,0.14285714285714285,0.2857142857142857
48257,0.0,0.14285714285714285
48258,0.14285714285714285,0.14285714285714285
48259,0.2857142857142857,0.7142857142857143
48260,0.14285714285714285,0.42857142857142855
48261,0.0,0.14285714285714285
48262,0.5714285714285714,0.7142857142857143
48263,0.0,0.0
48264,0.0,0.14285714285714285
48265,0.2857142857142857,0.0
48266,0.2857142857142857,0.42857142857142855
48267,0.2857142857142857,0.5714285714285714
48268,0.8571428571428571,1.0
48269,0.5714285714285714,0.42857142857142855
48270,0.42857142857142855,0.8571428571428571
48271,0.14285714285714285,0.2857142857142857
48272,0.0,1.0
48273,0.14285714285714285,0.42857142857142855
48274,0.5714285714285714,1.0
48275,0.42857142857142855,0.5714285714285714
48276,0.42857142857142855,1.0
48277,0.14285714285714285,0.7142857142857143
48278,0.2857142857142857,0.42857142857142855
48279,0.0,0.0
48280,0.0,0.0
48281,0.2857142857142857,0.42857142857142855
48282,0.14285714285714285,0.8571428571428571
48283,0.14285714285714285,0.2857142857142857
48284,0.0,0.5714285714285714
48285,0.14285714285714285,0.2857142857142857
48286,0.2857142857142857,0.8571428571428571
48287,0.0,0.2857142857142857
48288,0.7142857142857143,0.7142857142857143
48289,0.0,0.42857142857142855
48290,0.42857142857142855,1.0
48291,0.42857142857142855,0.5714285714285714
48292,0.14285714285714285,0.42857142857142855
48293,0.0,0.14285714285714285
48294,0.42857142857142855,0.8571428571428571
48295,0.2857142857142857,0.7142857142857143
48296,0.42857142857142855,0.8571428571428571
48297,0.14285714285714285,0.8571428571428571
48298,0.14285714285714285,0.7142857142857143
48299,0.14285714285714285,0.8571428571428571
48300,0.0,0.14285714285714285
48301,0.14285714285714285,0.8571428571428571
48302,0.0,0.14285714285714285
48303,0.0,0.14285714285714285
48304,0.0,0.2857142857142857
48305,0.0,0.42857142857142855
48306,0.14285714285714285,0.5714285714285714
48307,0.0,0.14285714285714285
48308,0.0,0.5714285714285714
48309,0.14285714285714285,0.42857142857142855
48310,0.14285714285714285,0.42857142857142855
48311,0.14285714285714285,0.7142857142857143
48312,0.2857142857142857,0.7142857142857143
48313,0.0,0.14285714285714285
48314,0.0,0.42857142857142855
48315,0.2857142857142857,0.42857142857142855
48316,0.14285714285714285,0.14285714285714285
48317,0.14285714285714285,0.42857142857142855
48318,0.5714285714285714,0.42857142857142855
48319,0.2857142857142857,0.2857142857142857
48320,0.14285714285714285,0.2857142857142857
48321,0.14285714285714285,0.2857142857142857
48322,0.14285714285714285,0.2857142857142857
48323,0.14285714285714285,0.14285714285714285
48324,0.14285714285714285,0.14285714285714285
48325,0.14285714285714285,0.14285714285714285
48326,0.5714285714285714,1.0
48327,0.2857142857142857,0.42857142857142855
48328,0.0,0.5714285714285714
48329,0.0,0.14285714285714285
48330,0.5714285714285714,0.8571428571428571
48331,0.14285714285714285,0.5714285714285714
48332,0.14285714285714285,0.5714285714285714
48333,0.2857142857142857,0.42857142857142855
48334,0.0,0.14285714285714285
48335,0.2857142857142857,1.0
48336,0.2857142857142857,0.42857142857142855
48337,0.2857142857142857,1.0
48338,0.0,0.14285714285714285
48339,0.14285714285714285,0.2857142857142857
48340,0.2857142857142857,0.5714285714285714
48341,0.7142857142857143,0.5714285714285714
48342,0.0,0.42857142857142855
48343,0.7142857142857143,0.8571428571428571
48344,0.0,0.2857142857142857
48345,0.14285714285714285,0.42857142857142855
48346,0.2857142857142857,0.5714285714285714
48347,0.0,0.14285714285714285
48348,0.2857142857142857,0.42857142857142855
48349,0.0,0.14285714285714285
48350,0.14285714285714285,0.7142857142857143
48351,0.5714285714285714,0.7142857142857143
48352,0.2857142857142857,0.8571428571428571
48353,0.0,0.5714285714285714
48354,0.0,0.8571428571428571
48355,0.0,0.42857142857142855
48356,0.0,0.42857142857142855
48357,0.14285714285714285,0.14285714285714285
48358,0.14285714285714285,0.5714285714285714
48359,0.14285714285714285,0.2857142857142857
48360,0.5714285714285714,0.8571428571428571
48361,0.14285714285714285,0.42857142857142855
48362,0.0,0.14285714285714285
48363,0.14285714285714285,0.42857142857142855
48364,0.42857142857142855,0.7142857142857143
48365,0.42857142857142855,0.7142857142857143
48366,0.0,0.14285714285714285
48367,0.2857142857142857,0.5714285714285714
48368,0.0,0.42857142857142855
48369,0.2857142857142857,0.14285714285714285
48370,0.14285714285714285,0.14285714285714285
48371,0.14285714285714285,0.7142857142857143
48372,0.0,0.5714285714285714
48373,0.2857142857142857,0.5714285714285714
48374,0.0,0.42857142857142855
48375,0.14285714285714285,0.14285714285714285
48376,0.0,0.14285714285714285
48377,0.2857142857142857,0.42857142857142855
48378,0.0,0.42857142857142855
48379,0.14285714285714285,0.42857142857142855
48380,0.14285714285714285,0.2857142857142857
48381,0.42857142857142855,0.5714285714285714
48382,0.5714285714285714,0.8571428571428571
48383,0.14285714285714285,0.14285714285714285
48384,0.0,0.42857142857142855
48385,0.42857142857142855,0.42857142857142855
48386,0.14285714285714285,0.42857142857142855
48387,0.0,0.14285714285714285
48388,0.0,0.0
48389,0.14285714285714285,0.2857142857142857
48390,0.2857142857142857,0.42857142857142855
48391,0.14285714285714285,0.8571428571428571
48392,0.14285714285714285,0.2857142857142857
48393,0.7142857142857143,0.8571428571428571
48394,0.2857142857142857,0.5714285714285714
48395,0.5714285714285714,0.8571428571428571
48396,0.42857142857142855,0.7142857142857143
48397,0.14285714285714285,0.5714285714285714
48398,0.0,0.0
48399,0.2857142857142857,1.0
48400,0.14285714285714285,0.8571428571428571
48401,0.14285714285714285,1.0
48402,0.2857142857142857,0.7142857142857143
48403,0.14285714285714285,0.14285714285714285
48404,0.14285714285714285,0.42857142857142855
48405,0.2857142857142857,0.2857142857142857
48406,0.0,0.5714285714285714
48407,0.0,0.5714285714285714
48408,0.0,0.2857142857142857
48409,0.14285714285714285,0.2857142857142857
48410,0.14285714285714285,0.5714285714285714
48411,0.14285714285714285,0.42857142857142855
48412,0.2857142857142857,0.7142857142857143
48413,0.2857142857142857,0.7142857142857143
48414,0.14285714285714285,0.2857142857142857
48415,0.2857142857142857,0.7142857142857143
48416,0.0,0.7142857142857143
48417,0.14285714285714285,0.2857142857142857
48418,0.14285714285714285,0.42857142857142855
48419,0.42857142857142855,0.7142857142857143
48420,0.14285714285714285,0.7142857142857143
48421,0.0,0.2857142857142857
48422,0.2857142857142857,0.8571428571428571
48423,0.2857142857142857,0.8571428571428571
48424,0.42857142857142855,0.7142857142857143
48425,0.14285714285714285,0.14285714285714285
48426,0.0,0.14285714285714285
48427,0.0,0.42857142857142855
48428,0.0,0.2857142857142857
48429,0.0,0.2857142857142857
48430,0.14285714285714285,0.5714285714285714
48431,0.0,0.2857142857142857
48432,0.14285714285714285,0.42857142857142855
48433,0.2857142857142857,0.2857142857142857
48434,0.5714285714285714,0.8571428571428571
48435,0.42857142857142855,0.42857142857142855
48436,0.2857142857142857,0.5714285714285714
48437,0.14285714285714285,0.2857142857142857
48438,0.5714285714285714,0.7142857142857143
48439,0.14285714285714285,0.5714285714285714
48440,0.42857142857142855,0.8571428571428571
48441,0.14285714285714285,0.2857142857142857
48442,0.42857142857142855,1.0
48443,0.0,1.0
48444,0.5714285714285714,0.8571428571428571
48445,0.14285714285714285,1.0
48446,0.0,0.5714285714285714
48447,0.0,0.5714285714285714
48448,0.0,0.42857142857142855
48449,0.2857142857142857,0.42857142857142855
48450,0.0,0.14285714285714285
48451,0.5714285714285714,0.5714285714285714
48452,0.14285714285714285,0.0
48453,0.2857142857142857,1.0
48454,0.42857142857142855,0.5714285714285714
48455,0.14285714285714285,0.42857142857142855
48456,0.0,0.2857142857142857
48457,0.7142857142857143,0.8571428571428571
48458,0.14285714285714285,0.7142857142857143
48459,0.2857142857142857,0.2857142857142857
48460,0.0,0.14285714285714285
48461,0.0,0.0
48462,0.2857142857142857,0.8571428571428571
48463,0.2857142857142857,0.7142857142857143
48464,0.0,0.42857142857142855
48465,0.2857142857142857,0.5714285714285714
48466,0.14285714285714285,0.42857142857142855
48467,0.42857142857142855,0.5714285714285714
48468,0.0,0.5714285714285714
48469,0.42857142857142855,0.5714285714285714
48470,0.42857142857142855,0.42857142857142855
48471,0.2857142857142857,0.2857142857142857
48472,0.42857142857142855,0.5714285714285714
48473,0.5714285714285714,0.8571428571428571
48474,0.0,0.42857142857142855
48475,0.42857142857142855,0.14285714285714285
48476,0.0,0.14285714285714285
48477,0.5714285714285714,0.8571428571428571
48478,0.0,0.0
48479,0.0,0.42857142857142855
48480,0.0,0.0
48481,0.14285714285714285,0.42857142857142855
48482,0.0,0.14285714285714285
48483,0.14285714285714285,0.7142857142857143
48484,0.0,0.14285714285714285
48485,0.5714285714285714,0.5714285714285714
48486,0.14285714285714285,0.42857142857142855
48487,0.14285714285714285,0.2857142857142857
48488,0.0,0.14285714285714285
48489,0.2857142857142857,0.42857142857142855
48490,0.14285714285714285,0.7142857142857143
48491,0.14285714285714285,0.7142857142857143
48492,0.7142857142857143,0.8571428571428571
48493,0.0,0.0
48494,0.14285714285714285,0.14285714285714285
48495,0.14285714285714285,0.5714285714285714
48496,0.0,0.0
48497,0.14285714285714285,0.5714285714285714
48498,0.0,0.0
48499,0.14285714285714285,0.5714285714285714
48500,0.0,0.5714285714285714
48501,0.14285714285714285,0.2857142857142857
48502,0.0,0.42857142857142855
48503,0.2857142857142857,0.42857142857142855
48504,0.2857142857142857,0.14285714285714285
48505,0.14285714285714285,0.14285714285714285
48506,0.14285714285714285,0.42857142857142855
48507,0.14285714285714285,0.42857142857142855
48508,0.5714285714285714,0.8571428571428571
48509,0.42857142857142855,0.8571428571428571
48510,0.42857142857142855,0.8571428571428571
48511,0.2857142857142857,0.42857142857142855
48512,0.0,0.14285714285714285
48513,0.0,0.42857142857142855
48514,0.0,0.42857142857142855
48515,0.14285714285714285,0.42857142857142855
48516,0.14285714285714285,0.5714285714285714
48517,0.5714285714285714,0.8571428571428571
48518,0.2857142857142857,0.7142857142857143
48519,0.14285714285714285,0.5714285714285714
48520,0.0,0.0
48521,0.2857142857142857,0.8571428571428571
48522,0.2857142857142857,0.7142857142857143
48523,0.0,0.42857142857142855
48524,0.7142857142857143,0.8571428571428571
48525,0.14285714285714285,0.2857142857142857
48526,0.5714285714285714,0.8571428571428571
48527,0.14285714285714285,0.2857142857142857
48528,0.0,0.5714285714285714
48529,0.14285714285714285,1.0
48530,0.0,0.2857142857142857
48531,0.42857142857142855,0.8571428571428571
48532,0.2857142857142857,0.7142857142857143
48533,0.42857142857142855,0.42857142857142855
48534,0.14285714285714285,0.14285714285714285
48535,0.0,0.0
48536,0.42857142857142855,0.7142857142857143
48537,0.2857142857142857,0.2857142857142857
48538,0.2857142857142857,0.2857142857142857
48539,0.0,0.0
48540,0.42857142857142855,0.8571428571428571
48541,0.2857142857142857,0.2857142857142857
48542,0.14285714285714285,0.2857142857142857
48543,0.14285714285714285,0.7142857142857143
48544,0.0,0.0
48545,0.7142857142857143,1.0
48546,0.0,0.14285714285714285
48547,0.0,0.42857142857142855
48548,0.0,0.0
48549,0.2857142857142857,0.7142857142857143
48550,0.0,0.8571428571428571
48551,0.2857142857142857,0.7142857142857143
48552,0.2857142857142857,0.5714285714285714
48553,0.14285714285714285,0.7142857142857143
48554,0.14285714285714285,0.7142857142857143
48555,0.0,0.42857142857142855
48556,0.0,0.2857142857142857
48557,0.2857142857142857,0.5714285714285714
48558,0.2857142857142857,0.42857142857142855
48559,0.2857142857142857,0.7142857142857143
48560,0.14285714285714285,0.2857142857142857
48561,0.0,0.8571428571428571
48562,0.0,0.0
48563,0.0,0.0
48564,0.14285714285714285,0.2857142857142857
48565,0.2857142857142857,0.7142857142857143
48566,0.42857142857142855,0.5714285714285714
48567,0.2857142857142857,0.42857142857142855
48568,0.2857142857142857,0.42857142857142855
48569,0.0,0.14285714285714285
48570,0.14285714285714285,0.7142857142857143
48571,0.14285714285714285,1.0
48572,0.14285714285714285,0.2857142857142857
48573,0.0,0.2857142857142857
48574,0.14285714285714285,0.42857142857142855
48575,0.0,0.0
48576,0.14285714285714285,0.14285714285714285
48577,0.8571428571428571,1.0
48578,0.7142857142857143,0.8571428571428571
48579,0.42857142857142855,1.0
48580,0.2857142857142857,0.2857142857142857
48581,0.0,0.5714285714285714
48582,0.14285714285714285,0.7142857142857143
48583,0.14285714285714285,0.42857142857142855
48584,0.8571428571428571,0.7142857142857143
48585,0.2857142857142857,1.0
48586,0.14285714285714285,0.7142857142857143
48587,0.2857142857142857,0.7142857142857143
48588,0.14285714285714285,0.5714285714285714
48589,0.2857142857142857,0.42857142857142855
48590,0.2857142857142857,0.14285714285714285
48591,0.0,0.2857142857142857
48592,0.7142857142857143,0.8571428571428571
48593,0.14285714285714285,0.14285714285714285
48594,0.0,1.0
48595,0.0,0.14285714285714285
48596,0.14285714285714285,0.7142857142857143
48597,0.42857142857142855,0.8571428571428571
48598,0.0,0.42857142857142855
48599,0.42857142857142855,0.8571428571428571
48600,0.5714285714285714,1.0
48601,0.14285714285714285,0.8571428571428571
48602,1.0,1.0
48603,0.0,0.7142857142857143
48604,0.42857142857142855,0.42857142857142855
48605,0.14285714285714285,0.0
48606,0.5714285714285714,0.8571428571428571
48607,0.5714285714285714,0.5714285714285714
48608,0.0,0.0
48609,0.0,0.42857142857142855
48610,0.0,0.0
48611,0.42857142857142855,0.7142857142857143
48612,0.42857142857142855,0.5714285714285714
48613,1.0,0.7142857142857143
48614,0.0,0.14285714285714285
48615,0.0,0.0
48616,0.42857142857142855,0.5714285714285714
48617,0.42857142857142855,0.8571428571428571
48618,0.14285714285714285,0.5714285714285714
48619,0.0,0.2857142857142857
48620,0.42857142857142855,1.0
48621,0.0,0.0
48622,0.14285714285714285,0.42857142857142855
48623,0.2857142857142857,0.2857142857142857
48624,0.14285714285714285,0.0
48625,0.14285714285714285,0.5714285714285714
48626,0.14285714285714285,0.14285714285714285
48627,0.14285714285714285,0.2857142857142857
48628,0.2857142857142857,0.2857142857142857
48629,0.0,0.42857142857142855
48630,0.0,0.0
48631,0.14285714285714285,0.7142857142857143
48632,0.0,0.0
48633,0.0,0.0
48634,0.0,0.7142857142857143
48635,0.2857142857142857,0.5714285714285714
48636,0.14285714285714285,0.2857142857142857
48637,0.42857142857142855,0.5714285714285714
48638,0.14285714285714285,0.14285714285714285
48639,0.0,0.14285714285714285
48640,0.42857142857142855,0.5714285714285714
48641,0.42857142857142855,0.8571428571428571
48642,0.14285714285714285,0.2857142857142857
48643,0.42857142857142855,0.8571428571428571
48644,0.2857142857142857,0.14285714285714285
48645,0.42857142857142855,0.8571428571428571
48646,0.14285714285714285,0.7142857142857143
48647,0.0,0.0
48648,0.0,0.2857142857142857
48649,0.0,0.14285714285714285
48650,0.5714285714285714,0.7142857142857143
48651,0.2857142857142857,0.2857142857142857
48652,0.42857142857142855,0.8571428571428571
48653,0.14285714285714285,0.5714285714285714
48654,0.2857142857142857,0.2857142857142857
48655,0.0,0.14285714285714285
48656,0.5714285714285714,0.7142857142857143
