respondent_id,h1n1_vaccine,seasonal_vaccine
45666,0.08194879138109078,0.1748063099298533
45667,0.5566350060757244,0.7953784265878241
45668,0.2203078934345805,0.06687901762639056
45669,0.8907864897887934,0.9151769257746433
45670,0.31747176692303763,0.28923974858822676
45671,0.08146667225409983,0.13819343749338223
45672,0.03196636197732443,0.9065958366286087
45673,0.546629778572452,0.9711374639835219
45674,0.37919139273346536,0.35744681603236134
45675,0.14360844848698304,0.22171859858988435
45676,0.9061271679010823,0.9696304003445336
45677,0.04240404551745386,0.04375029463837813
45678,0.11329640621668699,0.047062169722269426
45679,0.10152493591758657,0.7491537319969215
45680,0.35111442745042976,0.790260122413876
45681,0.5508445813424857,0.8025831693953979
45682,0.08322138514667718,0.526533629536295
45683,0.4011652670904239,0.10629432809631842
45684,0.43326612994894076,0.5323398645559635
45685,0.21961774271746362,0.16092554213334564
45686,0.1502727196339843,0.5988112178521007
45687,0.05130583663731958,0.8560774186615214
45688,0.9764138265064172,0.9343053647937759
45689,0.06955292935141338,0.4787344437569707
45690,0.7281583968506206,0.7537255680197761
45691,0.7746991118652763,0.8698633381062051
45692,0.09368290698639345,0.2662307419271444
45693,0.11544180442112126,0.4156788543067842
45694,0.07794532668531158,0.10084429255905471
45695,0.1269235494073738,0.47795821399177213
45696,0.7362016100482409,0.8265222812951374
45697,0.7988164895182709,0.8887158821871658
45698,0.07420735308442179,0.9281918732856536
45699,0.5971125068602986,0.6747652643517567
45700,0.5618700857635397,0.2919938420991639
45701,0.8356558041404006,0.7462802232951598
45702,0.2064494278061401,0.137818117514857
45703,0.7395513845146469,0.7079338009981204
45704,0.6712684252262967,0.952505768367073
45705,0.08053513795582758,0.06201844963212267
45706,0.06229706960909183,0.25521342677232484
45707,0.21786055887344458,0.13551491987876846
45708,0.041897080437459926,0.9202336815053547
45709,0.6094058927884247,0.1609207712653998
45710,0.06856262584655565,0.48602800496379467
45711,0.04616126138851242,0.13722551784002146
45712,0.8834699150620816,0.7855350978992415
45713,0.07797892675265586,0.1639243051261112
45714,0.3660410397062683,0.4314805111300965
45715,0.08436810442674854,0.10645513463972935
45716,0.19265226483389153,0.5121172505639064
45717,0.04167597652460695,0.02371000989181546
45718,0.12725909640545174,0.08419643935443867
45719,0.1316471971124397,0.49154706732544384
45720,0.2843048002417523,0.18386642050448615
45721,0.1701961285175201,0.482787078294343
45722,0.5984682741729016,0.6663968310146748
45723,0.11633295007198151,0.7152202631380487
45724,0.05115275067551276,0.8780343957279912
45725,0.7820326981331478,0.5436751828443728
45726,0.6519144144954936,0.4869830669864081
45727,0.7671704793136688,0.907813593025374
45728,0.6325519063635086,0.7989580654053201
45729,0.2786652625834098,0.29439667502342476
45730,0.21276800996555098,0.5574805933296976
45731,0.1760961755880189,0.28918880223910387
45732,0.5525205662648605,0.378246515254058
45733,0.4912507942275028,0.42988756081285456
45734,0.5534568992856628,0.27541980649044345
45735,0.12568740660987607,0.13737980945972417
45736,0.07319577886678989,0.9275770544967757
45737,0.17956169101545202,0.8426226419950303
45738,0.0916358931309758,0.4283410322092243
45739,0.4451244061370839,0.4816142173018041
45740,0.2877282299201175,0.5789799976265108
45741,0.5862031195115573,0.6018368028781818
45742,0.17817002922177375,0.08004891065809076
45743,0.043824081375761284,0.1989800255576884
45744,0.8726625114195109,0.41685692126381546
45745,0.7668068488391449,0.690887708751037
45746,0.8365759547262993,0.8775881218643276
45747,0.6312046956713518,0.9012321347485706
45748,0.10289407937020584,0.15403197576447175
45749,0.17451618078159825,0.09457302807097626
45750,0.6912491159139583,0.837679394182079
45751,0.16901430719257418,0.21509254402000394
45752,0.5539470473223077,0.9592754015290507
45753,0.22198113839332062,0.2806976414016869
45754,0.08629065856148624,0.42943175325314975
45755,0.2091630944306724,0.10020162866688982
45756,0.24814207131946175,0.1292430148711071
45757,0.9716336499497195,0.9633899316418592
45758,0.966749405150547,0.9535612141771524
45759,0.7451976330268392,0.8582395912791371
45760,0.23411189009583488,0.14947567547046167
45761,0.7571022532053492,0.7811653630489256
45762,0.36291575742360693,0.8657563439982705
45763,0.5136934088292683,0.9469309020018187
45764,0.29755234380663537,0.8025325075314441
45765,0.18133602861498663,0.16627905197278173
45766,0.8270964805154686,0.7176877801266138
45767,0.9458946099804453,0.7485925216668126
45768,0.12036513395927473,0.8453183379319162
45769,0.27130326406973,0.5811328743707612
45770,0.9463132926143226,0.9341840928279188
45771,0.19754148962785595,0.12023701297756648
45772,0.9534593177549878,0.9502959506999538
45773,0.02950590639797627,0.034901680532283964
45774,0.8114507705507793,0.7871108518175339
45775,0.8886514790659664,0.7914852107798042
45776,0.4697293388371135,0.4817856104411287
45777,0.07682378155677075,0.7828618823236956
45778,0.21569856282071945,0.37962280246645175
45779,0.06036449606041991,0.5684272423867204
45780,0.3342288111468534,0.7798646148853464
45781,0.06109869171211158,0.0832070408687622
45782,0.38298765313448097,0.591116784909377
45783,0.14865092512144443,0.5027977250883704
45784,0.3551069596295104,0.25346825751082763
45785,0.24627684180045006,0.8238253075791764
45786,0.7717802545519893,0.851277197588021
45787,0.20476465389876344,0.558214361808203
45788,0.8461517427299465,0.44189908009931084
45789,0.10800696450340673,0.5248677978642298
45790,0.46312412541374387,0.19561185596091263
45791,0.0879403105058846,0.26360067691221745
45792,0.1899783912758303,0.05714191767171472
45793,0.44387839960270487,0.23914320422757415
45794,0.911495370000881,0.9508208756478613
45795,0.09111467747114821,0.732400454707984
45796,0.05245973614798191,0.06237274879590685
45797,0.06949901306375159,0.0804574794670396
45798,0.8941837558072088,0.9382583538355822
45799,0.8781402498553145,0.10048675904879353
45800,0.055300478240939456,0.11863696424225463
45801,0.5946921144989191,0.666330984689814
45802,0.5540915856522379,0.8035126378476284
45803,0.3807699855405067,0.1525372637796721
45804,0.6931569017195767,0.6365792162232708
45805,0.7709081309697688,0.3126076334679107
45806,0.7705352709137526,0.20374415612912872
45807,0.13549801659227317,0.6967462100769599
45808,0.47933602087233296,0.36098315516261775
45809,0.1280286036816589,0.5932282185732148
45810,0.19219240479004235,0.935892771732515
45811,0.6341079934160216,0.23950270063186035
45812,0.5137399652249529,0.2846767766790513
45813,0.37933488094459533,0.10214128687035302
45814,0.9396253003263971,0.8093237861520679
45815,0.6223018822266934,0.1765538034184048
45816,0.9760388896620363,0.9796077116081843
45817,0.6202778653434138,0.7791802405384572
45818,0.7334774349963433,0.2871452023339375
45819,0.897740107588697,0.8593932669990318
45820,0.42124371988224923,0.5523244923939303
45821,0.09839659468881744,0.8129428789792759
45822,0.1422729442414565,0.9082225304620739
45823,0.12110052442390483,0.8810387243764657
45824,0.48401325845100557,0.35979883082390096
45825,0.32506070426682043,0.4855358175639008
45826,0.441021537590222,0.048532391438489184
45827,0.5475660714314902,0.44751401609436975
45828,0.3869368726008313,0.060403635950232425
45829,0.12076235879710143,0.15174265138543944
45830,0.6191257270869986,0.9569852771738491
45831,0.293685947786744,0.1981213358817106
45832,0.5080776193076487,0.06017366736183753
45833,0.06459371098691716,0.09455933144038245
45834,0.8734757737909482,0.8453931782602405
45835,0.08075306664968455,0.07068110559973352
45836,0.8876858364120217,0.7554297702763385
45837,0.13698152926404294,0.6079031760661453
45838,0.30386750840078924,0.34264198450822264
45839,0.17059745874697485,0.36048605797909283
45840,0.5672834443561345,0.3491555176798971
45841,0.06247136689632979,0.09686604023324982
45842,0.28187053476858254,0.2890748898848048
45843,0.42291341713251684,0.6840154529169865
45844,0.17494332409443927,0.7973731552645843
45845,0.8733650992830729,0.8270026556942107
45846,0.9162049151681783,0.8642932296804459
45847,0.4595323157403432,0.9074196334712095
45848,0.4310679900578129,0.0912367620934153
45849,0.7646867064321786,0.8620392769783444
45850,0.24315441807183294,0.32462261352839233
45851,0.6573359967597375,0.6014186965235954
45852,0.326689989454255,0.8336919085611041
45853,0.10138884764157872,0.23595125933137268
45854,0.9503881484736669,0.7376085525758983
45855,0.1597138932975126,0.15217270302574393
45856,0.29253517187963557,0.21960110959287188
45857,0.27206022812864844,0.23728178363968977
45858,0.6902184022516366,0.5059515818869292
45859,0.4430884508477086,0.2577038786120896
45860,0.706663549543783,0.5827756476634536
45861,0.8803610438327574,0.8552317563228243
45862,0.7298182285042244,0.8149408796934744
45863,0.16845166421850527,0.6077303407709838
45864,0.06536825768151575,0.1504952386776738
45865,0.9411056671985656,0.9389343317089367
45866,0.24852660485705105,0.1461840266400277
45867,0.21025465237240365,0.3544225968452464
45868,0.7307432304153997,0.7366183613984884
45869,0.2705330212303638,0.3734749773066823
45870,0.17296814874405142,0.27843340407488854
45871,0.16289077365309046,0.8120900510680235
45872,0.9454171960179808,0.9685443814486395
45873,0.11188230764360874,0.3911465098852576
45874,0.4985773897124594,0.7277219581727231
45875,0.05911272766001751,0.037951162369735614
45876,0.8919272110791642,0.8816019219510868
45877,0.7993074574949885,0.9395801042098616
45878,0.11623204929641567,0.3151839734016394
45879,0.22007998114326857,0.12034309614484635
45880,0.6839383226562049,0.6579778603481278
45881,0.6414691234898904,0.6807344394173354
45882,0.034449955131575824,0.26193734057855217
45883,0.11141844138981931,0.8770135135655073
45884,0.6150713151533608,0.35374042636017755
45885,0.4835514243586724,0.851646910606145
45886,0.3653238639852868,0.9315461958884601
45887,0.8831896156192248,0.7255391479375515
45888,0.8644177160795324,0.9016588204237697
45889,0.18601898941382372,0.13381275421212654
45890,0.07990359609500375,0.20569768979661987
45891,0.07762298995631252,0.08019948867338592
45892,0.8459528818696371,0.6567248073019738
45893,0.9574718611175059,0.9440072619824206
45894,0.20142938413790545,0.11750870327833571
45895,0.18090201311170856,0.4527291344540522
45896,0.523405631245668,0.7559913890689972
45897,0.1325623036010982,0.23937482476980043
45898,0.15256180633118244,0.7971933866520083
45899,0.5172389495239501,0.7095954848527578
45900,0.6786041681190869,0.7889409497256096
45901,0.9427768928114186,0.8823044199331087
45902,0.39248685640404357,0.9171456311742582
45903,0.08054407573973453,0.4866564272970946
45904,0.1115027022822625,0.09207001207436996
45905,0.9532621422201931,0.9094007197970783
45906,0.9333627886921751,0.9523151000015038
45907,0.10222517750977794,0.10670509103253367
45908,0.1736759455127161,0.14647260450158023
45909,0.7267449139126971,0.7497551306773461
45910,0.08009180201751513,0.17322166129131095
45911,0.25784926804100616,0.18538780007788808
45912,0.7219894567755769,0.9110437625993364
45913,0.019811343650760226,0.037844636539473744
45914,0.2476980511035708,0.2161297568428965
45915,0.6377670169898865,0.9682835895089812
45916,0.6896211402431727,0.5358221086186248
45917,0.8103009804786844,0.9111381490362915
45918,0.03307726973536601,0.04261944987720307
45919,0.42522169552009065,0.08546346350722861
45920,0.4748973393456588,0.4920036087804022
45921,0.43539466412056843,0.564254939441526
45922,0.1390457730744206,0.38270763173848704
45923,0.14356266200233286,0.11145136503176784
45924,0.5219995811649287,0.8530874075089361
45925,0.8468825923530084,0.8588750630323803
45926,0.33964941216292655,0.2765887194353737
45927,0.22594964510009805,0.436846961584179
45928,0.8833681834393855,0.9392499990212126
45929,0.8908634181232588,0.8640866475610561
45930,0.0679056338860885,0.7127735360987388
45931,0.39514222422842066,0.627775649042894
45932,0.05776515365732539,0.21225444568802995
45933,0.4449494242729609,0.13472223555969778
45934,0.15556137198199496,0.42369005921714065
45935,0.37898403226272254,0.4695917653032691
45936,0.7869107948008663,0.8343500307154889
45937,0.2721924897417932,0.7148936949785758
45938,0.09629328412686175,0.6042214374280659
45939,0.2323272857051887,0.39643563452724195
45940,0.04817341686763514,0.6885807579050087
45941,0.19564059238200138,0.16112641546739206
45942,0.18501691898084707,0.18124540169577508
45943,0.2995841185306672,0.6710630454012391
45944,0.06696783748643698,0.03280135454510031
45945,0.9520755661596786,0.9545630584573459
45946,0.5730749836977909,0.4453517015934643
45947,0.2354804739405505,0.8667993637601106
45948,0.957739291087245,0.9831540165606741
45949,0.12412981678586653,0.16639284382685618
45950,0.7722589168942586,0.38341416423077307
45951,0.08749337484940976,0.4106339674848526
45952,0.7692052081262836,0.9050228583475909
45953,0.17036385455133468,0.1604889295030755
45954,0.5896716531713422,0.5886905478076039
45955,0.33675144448124456,0.8349656009564592
45956,0.5746116885294638,0.8128125044604539
45957,0.5505421311113303,0.9324286528777425
45958,0.8891420594885068,0.8140300250877985
45959,0.139851852305912,0.9819796254493279
45960,0.21795503650488326,0.729202349953231
45961,0.8804750784899008,0.862561990370124
45962,0.5907123089597252,0.7806801348109321
45963,0.09068229427848086,0.22255783408771626
45964,0.309421267963856,0.5222637759491098
45965,0.31809628917247557,0.05479737810748331
45966,0.24816354137018243,0.15284670543424833
45967,0.49102419581418916,0.5875178670620165
45968,0.65004359924959,0.7770459676763164
45969,0.1855152662183899,0.7686825535920552
45970,0.7962016156320532,0.9308237049932702
45971,0.8769088536638672,0.9061384163231244
45972,0.049709276145557695,0.6504296332284473
45973,0.4922556592454237,0.6119421616170846
45974,0.43973014075821076,0.4042886797736499
45975,0.7226761702689175,0.7301462088286463
45976,0.20734334640114827,0.05343867164499365
45977,0.8623141008550768,0.790638317991009
45978,0.2157848778870411,0.09934970384312473
45979,0.6421281262206876,0.4342918432266359
45980,0.709926016399096,0.2760549113815493
45981,0.9430521362003815,0.7349070394965975
45982,0.94272734909082,0.9261778394228536
45983,0.07146258802445293,0.375188263694049
45984,0.26625944149049274,0.3304466797027619
45985,0.9709948003334696,0.8935167941325424
45986,0.9796233024406987,0.9577221236841934
45987,0.06962391125999332,0.05227577338137623
45988,0.1953172462033903,0.8565429904403072
45989,0.5951129817622809,0.5827598217320543
45990,0.0811538827275923,0.1504342903460917
45991,0.8098253735200226,0.9361677389237102
45992,0.07515158172903118,0.09164753954431078
45993,0.805059543077088,0.8883539073813552
45994,0.4337038559377058,0.8882182998974417
45995,0.36518867681197065,0.7132662876992196
45996,0.348547850421733,0.07480324401141647
45997,0.7938305233315368,0.8525048963059381
45998,0.9800361567497622,0.9681167707943488
45999,0.6713375480805708,0.8426790590217627
46000,0.8279851120762542,0.48976879363397
46001,0.2615014679088043,0.1654698378881677
46002,0.21643260343467696,0.1080934282628181
46003,0.4680142961033509,0.19136412306076736
