respondent_id,h1n1_vaccine,seasonal_vaccine
52410,0.6098900205035704,0.7543072520577719
52411,0.1337659211329118,0.1953407834654838
52412,0.06683258470429278,0.07329817558841965
52413,0.1661751086895674,0.13007758081513052
52414,0.1624275933603724,0.15461030358856986
52415,0.02583084920600916,0.28928155870318484
52416,0.050988435576569034,0.5276854038727705
52417,0.04186093839148478,0.6252982799497544
52418,0.8469426720025046,0.9714149579869978
52419,0.05849554805178086,0.47647478780006697
52420,0.07161355340322766,0.05709571599209063
52421,0.2613028440836225,0.6176861093188397
52422,0.05634939964182162,0.14659371490638182
52423,0.35846946634590154,0.45850036277556194
52424,0.09641082866392839,0.8331488053370179
52425,0.03660416966973637,0.8653023966826459
52426,0.08124402755946503,0.08311255899187367
52427,0.7578528666167623,0.757104174989665
52428,0.15359691863078861,0.08132451559970838
52429,0.8020758752445277,0.6740526758503894
52430,0.17248660453588419,0.27257858229493487
52431,0.4818396684728501,0.1398862617786037
52432,0.22919927525967587,0.12832493386414356
52433,0.06564069813182428,0.8665588960218615
52434,0.4036294815234317,0.3795795874460194
52435,0.5025243909344197,0.1596221869006386
52436,0.2010057819270567,0.18677821203355016
52437,0.11578727207254598,0.2972208139959564
52438,0.11335921805850994,0.1385036690550067
52439,0.15012830052419504,0.33850559461226626
52440,0.08555210447952097,0.2474132926692804
52441,0.047456807919665736,0.11248169574591974
52442,0.2781318033661567,0.8998123680556656
52443,0.16486538789901917,0.10511694263074041
52444,0.8456127879446005,0.9724702055870859
52445,0.08002564507784794,0.5718377927320898
52446,0.36740612073838647,0.6483834576745872
52447,0.06630014115281926,0.2390558966196089
52448,0.2764856563055374,0.1808444218844216
52449,0.8529256111420747,0.7238259108360025
52450,0.07898967944601656,0.8659814553195246
52451,0.9207319076088514,0.9271750536788244
52452,0.380701332960542,0.22123072396364796
52453,0.05049843581830078,0.5887176187401709
52454,0.5085135936107661,0.26243582440120594
52455,0.9245158755370331,0.7845782664712041
52456,0.8412327053968627,0.9386991927057114
52457,0.4297244673310562,0.3156241443741113
52458,0.33038131638946083,0.19610359750737655
52459,0.15004340555577264,0.8808440630445062
52460,0.07171419315408019,0.1386513191745738
52461,0.46580436704143746,0.2886236820529566
52462,0.09500725040851483,0.3538929053847978
52463,0.040689537795695764,0.08187668118181328
52464,0.10508081462096339,0.031637933597298794
52465,0.9233012234134125,0.9726545235808252
52466,0.3756828329977534,0.6098033920364005
52467,0.5689839135125753,0.4820156277990087
52468,0.3944053562368981,0.42199157940835386
52469,0.020181843431357087,0.07021330458741097
52470,0.3153965483989369,0.8810914155701098
52471,0.3634514391278246,0.06846683464534768
52472,0.019194973636795187,0.018563053805569274
52473,0.4863605940367182,0.8978873675708701
52474,0.5510361191581908,0.31807685297313404
52475,0.8106608229095791,0.9482650194739393
52476,0.48655978603276845,0.8910642625751635
52477,0.05205659423359746,0.24604561594898997
52478,0.050525472834855534,0.08365978595475776
52479,0.030183917308101056,0.030016038836254984
52480,0.1339313884395607,0.12880732672115552
52481,0.898065753976089,0.8660051892925769
52482,0.10802753187800102,0.733470784093339
52483,0.9282549904254621,0.9550078641856637
52484,0.4001409848383713,0.6801588808415049
52485,0.3630851156345931,0.4469925143252079
52486,0.06345100270265029,0.07754099448820514
52487,0.06763362200647573,0.24010953493202242
52488,0.4993490204011303,0.3855248683594778
52489,0.5043800267180694,0.7507664566174047
52490,0.38994844101907317,0.8327690195151951
52491,0.9659119676354107,0.9760247172648796
52492,0.031026123257712333,0.11838149885113382
52493,0.5606995879419657,0.9599733346761815
52494,0.4569793589969058,0.7570758534166273
52495,0.08842871123787707,0.16641394202744236
52496,0.9135109153149127,0.9327451392914476
52497,0.5976956919272957,0.38860270504893435
52498,0.11916685033310906,0.9795883340409185
52499,0.43449392679513404,0.29660648181718086
52500,0.08340568788442057,0.533366307712994
52501,0.1498924249516455,0.19986558744618646
52502,0.1458847107046086,0.419782782993222
52503,0.06321855530969554,0.3160264996384926
52504,0.07681300004703809,0.052651136998285726
52505,0.04905784837228772,0.5979181204317774
52506,0.28175567294550513,0.13075741797157014
52507,0.08104709913658989,0.1593260484652171
52508,0.9608466818733891,0.9616116129506468
52509,0.06463167445680047,0.18646825090864025
52510,0.023047028981726395,0.07793373794782585
52511,0.32094178062914264,0.3041530787992337
52512,0.0537889748665256,0.06709739958871827
52513,0.08352022705505481,0.8970621930324892
52514,0.8246463799649347,0.5709958292087679
52515,0.027458645317189053,0.1981949029592921
52516,0.04036360912102112,0.1020731069267491
52517,0.22235297085726588,0.9629105413808335
52518,0.5531824129430962,0.5557788750325591
52519,0.4264230256748653,0.7704131595268358
52520,0.7945518139672982,0.8297161304726395
52521,0.020297871328484932,0.049500599120166744
52522,0.061382261024231,0.10606510810026037
52523,0.3563609557029602,0.8482636161478863
52524,0.4102197520120751,0.43421152186817297
52525,0.4738389324847056,0.719943267443564
52526,0.04481201764119982,0.08149911379814037
52527,0.4886098793209182,0.9585126168212591
52528,0.27989306946152176,0.6398191293662779
52529,0.6933792850716837,0.7061011178685056
52530,0.022495599594573257,0.05603235224844201
52531,0.5024852821888877,0.6650335813804615
52532,0.22911478765319465,0.6456946581154762
52533,0.07797128528349496,0.03913378792481552
52534,0.10672966274534355,0.7112103252030582
52535,0.3951195320167367,0.1909332849257894
52536,0.5599952509469052,0.3137274000576795
52537,0.10135611630764042,0.9100993791464669
52538,0.04447031090790037,0.052323587626349456
52539,0.04395625704289764,0.9211199954174301
52540,0.07259508482355477,0.8856019480822913
52541,0.22555669754410895,0.3373014769864281
52542,0.1083597761428732,0.21871955302078874
52543,0.06679506333695923,0.06161590487382468
52544,0.17247416770382606,0.26343193608807325
52545,0.12187224589635906,0.42554567421925554
52546,0.8916395884111569,0.5930598101600003
52547,0.09963537101826173,0.24809784879354643
52548,0.18602172063674408,0.7143967630003998
52549,0.1682160933029026,0.6704054982429117
52550,0.07495014842784149,0.32348231124222954
52551,0.28903949746707763,0.21412664898349898
52552,0.1980271101981013,0.7430279353590364
52553,0.073594888148325,0.9364356919155231
52554,0.7495077449159279,0.6728995609097602
52555,0.1372677596589243,0.33136387340998236
52556,0.2966631411338629,0.7996001751005444
52557,0.14690418716607567,0.08975361775639339
52558,0.20903659041709824,0.2902406104081541
52559,0.024508843925298424,0.09448987109017279
52560,0.07116514027604427,0.06558143431646586
52561,0.35051565853929206,0.2732362051140695
52562,0.04470652593102762,0.16415034624062086
52563,0.5530315892188254,0.9292756718403209
52564,0.04477540084885739,0.20013340683490966
52565,0.032137921667338296,0.044393480933318887
52566,0.22554561435871617,0.9556508057186618
52567,0.09615847819847506,0.21559032378885742
52568,0.3430576728892438,0.7859943300941273
52569,0.4468238663904682,0.5923932274251976
52570,0.16809039490819327,0.12770603228604763
52571,0.6814014660025898,0.7115394954033777
52572,0.182637796129768,0.20353689132366626
52573,0.05641513349170322,0.677267185620086
52574,0.2692976008049249,0.2427698847520857
52575,0.712494610158932,0.9029991665095792
52576,0.13000920921625392,0.5695330704817302
52577,0.2668878964207478,0.3547306883459194
52578,0.7921584459355223,0.8392038034380649
52579,0.5065143369634423,0.40500628850237413
52580,0.17897347043750828,0.9557741542842503
52581,0.7430610369759243,0.8629679937994134
52582,0.07915916635969023,0.19223002371402323
52583,0.18374843321680295,0.7256680536071195
52584,0.07781640774989838,0.31000274386912624
52585,0.09735909571237349,0.721455151026607
52586,0.2008724429384542,0.40518504784615944
52587,0.20948280164445474,0.09923994408261112
52588,0.12705997833848742,0.2724213356736011
52589,0.088971375676847,0.37762684056488327
52590,0.07315713889117909,0.2145744124017565
52591,0.023442731383416928,0.03300614965105471
52592,0.8894163987709305,0.7879525217290795
52593,0.09395851609641023,0.06787008987036118
52594,0.04807398569185172,0.04060530786545294
52595,0.1010149678630678,0.13570179582710712
52596,0.04479206864431482,0.22976854835823596
52597,0.42932822718369407,0.6640082736723977
52598,0.961370693669423,0.9557841044683487
52599,0.49290458407229076,0.4672775318809355
52600,0.1790581280845707,0.9355429485798011
52601,0.05653531486065113,0.10487731405612562
52602,0.1508880701468667,0.14365857226685477
52603,0.05665730664681768,0.6816638686875676
52604,0.29439065911885365,0.3442202823643309
52605,0.01488158283156684,0.554370111345699
52606,0.5346786383920512,0.5962138250838183
52607,0.08887889042577556,0.7933209203462506
52608,0.0422624162345651,0.6521532605288308
52609,0.11728227038826362,0.356057562345876
52610,0.8609008487803566,0.8107311655375143
52611,0.07830381868115267,0.7429912125780143
52612,0.11488460811127967,0.1616600374261058
52613,0.105686123523041,0.31904996578527034
52614,0.4215171270585046,0.8526786849648886
52615,0.16501469968901036,0.6858742131037796
52616,0.2006201615423291,0.5361753142037272
52617,0.1969095920507746,0.14733827402559868
52618,0.05266600393748316,0.11828466398519548
52619,0.045885627055131537,0.20500264535480903
52620,0.5806374972588204,0.4350792548808383
52621,0.18036247162850527,0.8391004580280017
52622,0.03342626035592396,0.04192640249774399
52623,0.4868876936573466,0.3926643993290266
52624,0.3842197564465274,0.543362252012694
52625,0.08174617129194871,0.059056206305427815
52626,0.8251444949098228,0.866024108360708
52627,0.0931116182837883,0.20458833156021616
52628,0.09673825324042941,0.29612760442927466
52629,0.03924138299718825,0.09313545213188792
52630,0.6813112018239807,0.8676927136000844
52631,0.9120745039800434,0.9328679247820144
52632,0.2252880114573089,0.7583570686007731
52633,0.33701028792652854,0.16894428775602863
52634,0.10699154137659632,0.09690484728063702
52635,0.03350817574030389,0.036389590444768756
52636,0.15476202708228373,0.3607779239902072
52637,0.39973602037706474,0.7141341295286653
52638,0.0647963860686178,0.8283859363560251
52639,0.04213348230836671,0.4085095844627445
52640,0.1876423264977185,0.6528006499986515
52641,0.12337400312697366,0.937840197645547
52642,0.6129802319835266,0.15286712937762723
52643,0.1858807587024194,0.34311725052252545
52644,0.025694259382857215,0.28088715834129524
52645,0.3610497101990757,0.2762816297934854
52646,0.1710078242979009,0.12396919223528627
52647,0.5007769961351255,0.9188778281478859
52648,0.2011000228401013,0.42805815973830336
52649,0.1502318183294248,0.603780263972287
52650,0.07837375005584227,0.040945719909485825
52651,0.3680784220093887,0.7701357092607933
52652,0.23936565622055947,0.5686246683533407
52653,0.45810240059428087,0.890940448859126
52654,0.20070970689842432,0.7408802085885636
52655,0.6864577112964475,0.0856193422061762
52656,0.09302523887907513,0.13925563417137382
52657,0.04691810421053733,0.31591552583462695
52658,0.880258366392303,0.8023444165598507
52659,0.14460718584837592,0.3348865107815787
52660,0.6527659831224916,0.7988991582082396
52661,0.11042451173954959,0.12187675892639796
52662,0.058350297594862655,0.3219867816994506
52663,0.09344765438206946,0.1440536896481043
52664,0.09289099074119388,0.05074689225561076
52665,0.5006390161288455,0.49327827601961827
52666,0.18996752510575662,0.205452768073928
52667,0.12659748786045605,0.5508437936549252
52668,0.12023412876663621,0.8648000918184783
52669,0.10831183647393994,0.31778227053360697
52670,0.4011865856934704,0.6199222673681267
52671,0.47340894022069413,0.704117897165832
52672,0.0704647047063331,0.05010383702318249
52673,0.17783237769285454,0.2565441587366551
52674,0.24643426724174716,0.5520926344925298
52675,0.10652840908744428,0.27919928376452713
52676,0.1502378445780447,0.19505086351453355
52677,0.7372903801796856,0.7112011554151965
52678,0.9317902443852687,0.9783332079911882
52679,0.0694606859333412,0.09415917723637897
52680,0.028118435066268623,0.08798236040961879
52681,0.6393143663482992,0.9727808761045628
52682,0.08783445567554717,0.12535454865999401
52683,0.06117949807959468,0.16561917792310726
52684,0.23185362297879966,0.37015253897827194
52685,0.10898485592912725,0.7387610422358953
52686,0.07198341668469557,0.6534172733136651
52687,0.07964651408693844,0.1424077785745967
52688,0.04675164563923957,0.1641161620275088
52689,0.2763604731204282,0.703284027685326
52690,0.43843115245693237,0.592253289565485
52691,0.47437138409776963,0.693661169273532
52692,0.07511406073812395,0.4589025354693551
52693,0.42441309122026066,0.9418365409714958
52694,0.19571719537868848,0.6237676888475608
52695,0.9656087727859262,0.9736762623461233
52696,0.31233321551277593,0.08410684243953165
52697,0.04941885720063435,0.6019055049617037
52698,0.10813482127272757,0.25244272513654603
52699,0.04620759784333837,0.12274361942051638
52700,0.2723416489416851,0.3902082712832965
52701,0.10798180173119018,0.09159765090957554
52702,0.6746247298952921,0.1933097710805524
52703,0.5833669068829667,0.7864209756732791
52704,0.6911529591310954,0.4792768999459592
52705,0.19870460525428707,0.2274002440388794
52706,0.08092844473170256,0.7523606583562611
52707,0.6370074840118854,0.7973615994973264
52708,0.24837346620949347,0.462889111592288
52709,0.04669171525017018,0.1340257249603035
52710,0.052567033143593386,0.12226474815562996
52711,0.0167745620638324,0.04836079759283663
52712,0.018993883510338077,0.05083565625519013
52713,0.08043103989691086,0.16439627761392156
52714,0.06722285389606039,0.3600643365617277
52715,0.03366580671346778,0.060007114778525196
52716,0.6309489517135012,0.9562571220909807
52717,0.08927125843878723,0.7941978845780255
52718,0.5125164976902102,0.13715530084407956
52719,0.2577491337867561,0.7534104497158467
52720,0.5548630822904604,0.7038567853168639
52721,0.24805043427941392,0.9167331702239584
52722,0.03491011658044124,0.15082435196594304
52723,0.12991641211875918,0.31753962667655006
52724,0.04379652391836251,0.026531845178744205
52725,0.053285694708678034,0.09132658279605416
52726,0.566276889083768,0.7647177337726555
52727,0.7741208658638197,0.6855717583764228
52728,0.08801132203987372,0.196591868133034
52729,0.2069822956107329,0.057872377737435234
52730,0.2690477463440351,0.2687204197927704
52731,0.2020985101505643,0.819594766361013
52732,0.5300406107825191,0.8095449986192264
52733,0.13653772835622668,0.724467996953658
52734,0.02920982125514088,0.4609920878487206
52735,0.05152256402604675,0.8851515072278321
52736,0.5192765661244916,0.9233753246229429
52737,0.4279505077385172,0.7806615545819217
52738,0.6556053256602488,0.3341079360840172
52739,0.10890986040241053,0.4665739688162283
52740,0.09795357146171631,0.12320162611246237
52741,0.036481564355356245,0.02887086024504132
52742,0.22896873791400235,0.22104101096407272
