respondent_id,h1n1_vaccine,seasonal_vaccine
49593,0.06504065040650407,0.3248081841432225
49594,0.027789839339991317,0.827031375703942
49595,0.037914691943127965,0.582392776523702
49596,0.027789839339991317,0.17426381605486083
49597,0.05968077723802915,0.8401060070671378
49598,0.027789839339991317,0.3288690476190476
49599,0.07304785894206549,0.3027295285359802
49600,0.8781512605042017,0.7677304964539007
49601,0.027789839339991317,0.3248081841432225
49602,0.027789839339991317,0.17426381605486083
49603,0.24019607843137256,0.17426381605486083
49604,0.3620933521923621,0.49878345498783455
49605,0.14285714285714285,0.5311004784688995
49606,0.1724137931034483,0.4640151515151515
49607,0.04921135646687697,0.911660777385159
49608,0.04921135646687697,0.911660777385159
49609,0.027789839339991317,0.1658291457286432
49610,0.027789839339991317,0.17426381605486083
49611,0.027789839339991317,0.6837881219903692
49612,0.027789839339991317,0.17426381605486083
49613,0.2719298245614035,0.582392776523702
49614,0.3333333333333333,0.7574257425742574
49615,0.07304785894206549,0.9098360655737705
49616,0.3620933521923621,0.911660777385159
49617,0.1676923076923077,0.3586387434554974
49618,0.9029850746268657,0.8401060070671378
49619,0.05968077723802915,0.827031375703942
49620,0.027789839339991317,0.582392776523702
49621,0.04921135646687697,0.18596491228070175
49622,0.027789839339991317,0.4881889763779528
49623,0.3620933521923621,0.3027295285359802
49624,0.15466666666666667,0.2872628726287263
49625,0.05968077723802915,0.07511737089201878
49626,0.22857142857142856,0.827031375703942
49627,0.0777292576419214,0.3027295285359802
49628,0.30570902394106814,0.07511737089201878
49629,0.0777292576419214,0.17426381605486083
49630,0.10031746031746032,0.07511737089201878
49631,0.4982456140350877,0.2872628726287263
49632,0.027789839339991317,0.17426381605486083
49633,0.027789839339991317,0.827031375703942
49634,0.12132822477650064,0.49878345498783455
49635,0.5764192139737991,0.9474959612277868
49636,0.10031746031746032,0.5053763440860215
49637,0.3620933521923621,0.7471264367816092
49638,0.06504065040650407,0.18596491228070175
49639,0.05968077723802915,0.4890829694323144
49640,0.7525987525987526,0.9474959612277868
49641,0.3620933521923621,0.3027295285359802
49642,0.46153846153846156,0.6837881219903692
49643,0.05968077723802915,0.20108695652173914
49644,0.0777292576419214,0.16363636363636364
49645,0.7525987525987526,0.9474959612277868
49646,0.04921135646687697,0.06109185441941074
49647,0.4982456140350877,0.7677304964539007
49648,0.15466666666666667,0.827031375703942
49649,0.027789839339991317,0.17426381605486083
49650,0.027789839339991317,0.883419689119171
49651,0.027789839339991317,0.06109185441941074
49652,0.2719298245614035,0.4881889763779528
49653,0.027789839339991317,0.06109185441941074
49654,0.027789839339991317,0.827031375703942
49655,0.04921135646687697,0.21212121212121213
49656,0.027789839339991317,0.5352564102564102
49657,0.027789839339991317,0.5352564102564102
49658,0.15466666666666667,0.48314606741573035
49659,0.46153846153846156,0.4881889763779528
49660,0.2719298245614035,0.3248081841432225
49661,0.027789839339991317,0.17426381605486083
49662,0.027789839339991317,0.17426381605486083
49663,0.1676923076923077,0.8401060070671378
49664,0.10031746031746032,0.3027295285359802
49665,0.832258064516129,0.6837881219903692
49666,0.04921135646687697,0.1658291457286432
49667,0.037914691943127965,0.9474959612277868
49668,0.027789839339991317,0.17426381605486083
49669,0.027789839339991317,0.827031375703942
49670,0.04921135646687697,0.18596491228070175
49671,0.3620933521923621,0.883419689119171
49672,0.05968077723802915,0.4640151515151515
49673,0.12132822477650064,0.17426381605486083
49674,0.027789839339991317,0.883419689119171
49675,0.1676923076923077,0.3288690476190476
49676,0.30570902394106814,0.4890829694323144
49677,0.06504065040650407,0.18596491228070175
49678,0.38235294117647056,0.7677304964539007
49679,0.10031746031746032,0.17426381605486083
49680,0.5157232704402516,0.827031375703942
49681,0.12162162162162163,0.7574257425742574
49682,0.2719298245614035,0.827031375703942
49683,0.7131147540983607,0.827031375703942
49684,0.8781512605042017,0.9474959612277868
49685,0.027789839339991317,0.07511737089201878
49686,0.12132822477650064,0.17426381605486083
49687,0.5157232704402516,0.827031375703942
49688,0.037914691943127965,0.9474959612277868
49689,0.027789839339991317,0.07511737089201878
49690,0.027789839339991317,0.2872628726287263
49691,0.10031746031746032,0.3288690476190476
49692,0.2719298245614035,0.827031375703942
49693,0.24019607843137256,0.20108695652173914
49694,0.12132822477650064,0.2872628726287263
49695,0.3333333333333333,0.4881889763779528
49696,0.027789839339991317,0.7087912087912088
49697,0.15466666666666667,0.5989847715736041
49698,0.027789839339991317,0.17426381605486083
49699,0.1388888888888889,0.3248081841432225
49700,0.7131147540983607,0.827031375703942
49701,0.12132822477650064,0.07511737089201878
49702,0.30570902394106814,0.9474959612277868
49703,0.027789839339991317,0.3248081841432225
49704,0.027789839339991317,0.07511737089201878
49705,0.7766497461928934,0.5053763440860215
49706,0.04040404040404041,0.9474959612277868
49707,0.027789839339991317,0.5989847715736041
49708,0.027789839339991317,0.06109185441941074
49709,0.027789839339991317,0.17426381605486083
49710,0.027789839339991317,0.17426381605486083
49711,0.22857142857142856,0.7647058823529411
49712,0.027789839339991317,0.06109185441941074
49713,0.7525987525987526,0.7677304964539007
49714,0.1676923076923077,0.8401060070671378
49715,0.3620933521923621,0.17426381605486083
49716,0.12132822477650064,0.2872628726287263
49717,0.832258064516129,0.911660777385159
49718,0.04921135646687697,0.6837881219903692
49719,0.5157232704402516,0.883419689119171
49720,0.0777292576419214,0.6837881219903692
49721,0.05968077723802915,0.06109185441941074
49722,0.027789839339991317,0.06109185441941074
49723,0.037914691943127965,0.3368055555555556
49724,0.8781512605042017,0.2872628726287263
49725,0.10031746031746032,0.4640151515151515
49726,0.04921135646687697,0.06109185441941074
49727,0.30570902394106814,0.8401060070671378
49728,0.027789839339991317,0.06109185441941074
49729,0.027789839339991317,0.827031375703942
49730,0.8781512605042017,0.9474959612277868
49731,0.027789839339991317,0.06109185441941074
49732,0.5483870967741935,0.3288690476190476
49733,0.0777292576419214,0.06109185441941074
49734,0.12132822477650064,0.17426381605486083
49735,0.027789839339991317,0.6837881219903692
49736,0.027789839339991317,0.07511737089201878
49737,0.10031746031746032,0.17426381605486083
49738,0.15466666666666667,0.5311004784688995
49739,0.12132822477650064,0.07511737089201878
49740,0.027789839339991317,0.06109185441941074
49741,0.04921135646687697,0.06109185441941074
49742,0.06504065040650407,0.18596491228070175
49743,0.1676923076923077,0.6425339366515838
49744,0.0777292576419214,0.3027295285359802
49745,0.027789839339991317,0.21212121212121213
49746,0.12132822477650064,0.17426381605486083
49747,0.10031746031746032,0.7574257425742574
49748,0.7766497461928934,0.9098360655737705
49749,0.07304785894206549,0.8401060070671378
49750,0.12162162162162163,0.4881889763779528
49751,0.3620933521923621,0.17426381605486083
49752,0.12132822477650064,0.8282208588957055
49753,0.15466666666666667,0.6425339366515838
49754,0.037914691943127965,0.17426381605486083
49755,0.027789839339991317,0.17426381605486083
49756,0.0777292576419214,0.827031375703942
49757,0.10031746031746032,0.4640151515151515
49758,0.1388888888888889,0.5311004784688995
49759,0.7525987525987526,0.9474959612277868
49760,0.46153846153846156,0.4881889763779528
49761,0.027789839339991317,0.17426381605486083
49762,0.10031746031746032,0.6837881219903692
49763,0.3620933521923621,0.6837881219903692
49764,0.2719298245614035,0.827031375703942
49765,0.04921135646687697,0.06109185441941074
49766,0.5,0.6257928118393234
49767,0.38405797101449274,0.4640151515151515
49768,0.08,0.7567567567567568
49769,0.15466666666666667,0.18596491228070175
49770,0.5,0.827031375703942
49771,0.8781512605042017,0.9474959612277868
49772,0.027789839339991317,0.21212121212121213
49773,0.06504065040650407,0.48314606741573035
49774,0.027789839339991317,0.827031375703942
49775,0.027789839339991317,0.4640151515151515
49776,0.10031746031746032,0.911660777385159
49777,0.7525987525987526,0.4881889763779528
49778,0.04921135646687697,0.06109185441941074
49779,0.4982456140350877,0.8401060070671378
49780,0.06504065040650407,0.18596491228070175
49781,0.027789839339991317,0.06109185441941074
49782,0.12132822477650064,0.3288690476190476
49783,0.07304785894206549,0.4640151515151515
49784,0.0777292576419214,0.8401060070671378
49785,0.05968077723802915,0.582392776523702
49786,0.08,0.883419689119171
49787,0.0777292576419214,0.6837881219903692
49788,0.0777292576419214,0.20108695652173914
49789,0.14285714285714285,0.16363636363636364
49790,0.10031746031746032,0.07511737089201878
49791,0.8781512605042017,0.7574257425742574
49792,0.05968077723802915,0.6257928118393234
49793,0.3620933521923621,0.5053763440860215
49794,0.34328358208955223,0.827031375703942
49795,0.027789839339991317,0.20108695652173914
49796,0.027789839339991317,0.3586387434554974
49797,0.4982456140350877,0.8401060070671378
49798,0.1676923076923077,0.17426381605486083
49799,0.30570902394106814,0.2872628726287263
49800,0.08,0.911660777385159
49801,0.7525987525987526,0.7677304964539007
49802,0.34328358208955223,0.4881889763779528
49803,0.30570902394106814,0.3288690476190476
49804,0.8781512605042017,0.911660777385159
49805,0.027789839339991317,0.49878345498783455
49806,0.04921135646687697,0.06109185441941074
49807,0.12132822477650064,0.17426381605486083
49808,0.5157232704402516,0.827031375703942
49809,0.12132822477650064,0.3027295285359802
49810,0.027789839339991317,0.2872628726287263
49811,0.3620933521923621,0.06109185441941074
49812,0.1676923076923077,0.3586387434554974
49813,0.06504065040650407,0.3248081841432225
49814,0.027789839339991317,0.17426381605486083
49815,0.10031746031746032,0.2872628726287263
49816,0.0777292576419214,0.7567567567567568
49817,0.027789839339991317,0.5989847715736041
49818,0.832258064516129,0.911660777385159
49819,0.6666666666666666,0.75
49820,0.7131147540983607,0.827031375703942
49821,0.7131147540983607,0.98
49822,0.10031746031746032,0.17426381605486083
49823,0.3620933521923621,0.7677304964539007
49824,0.027789839339991317,0.17426381605486083
49825,0.027789839339991317,0.17426381605486083
49826,0.46153846153846156,0.4881889763779528
49827,0.7525987525987526,0.883419689119171
49828,0.3620933521923621,0.3288690476190476
49829,0.6176470588235294,0.98
49830,0.05968077723802915,0.827031375703942
49831,0.7525987525987526,0.7677304964539007
49832,0.0777292576419214,0.827031375703942
49833,0.027789839339991317,0.3586387434554974
49834,0.05968077723802915,0.6425339366515838
49835,0.027789839339991317,0.06109185441941074
49836,0.10031746031746032,0.4890829694323144
49837,0.10031746031746032,0.49878345498783455
49838,0.1875,0.827031375703942
49839,0.4982456140350877,0.4640151515151515
49840,0.1388888888888889,0.7567567567567568
49841,0.0777292576419214,0.6837881219903692
49842,0.10031746031746032,0.6837881219903692
49843,0.027789839339991317,0.827031375703942
49844,0.5483870967741935,0.7677304964539007
49845,0.30570902394106814,0.3368055555555556
49846,0.12132822477650064,0.17426381605486083
49847,0.2719298245614035,0.8401060070671378
49848,0.027789839339991317,0.07511737089201878
49849,0.12132822477650064,0.3027295285359802
49850,0.0777292576419214,0.5989847715736041
49851,0.027789839339991317,0.16363636363636364
49852,0.10031746031746032,0.07511737089201878
49853,0.3620933521923621,0.17426381605486083
49854,0.0777292576419214,0.2872628726287263
49855,0.832258064516129,0.9474959612277868
49856,0.027789839339991317,0.17426381605486083
49857,0.3620933521923621,0.8282208588957055
49858,0.037914691943127965,0.3288690476190476
49859,0.5157232704402516,0.8401060070671378
49860,0.027789839339991317,0.17426381605486083
49861,0.05968077723802915,0.3288690476190476
49862,0.2719298245614035,0.827031375703942
49863,0.0777292576419214,0.6837881219903692
49864,0.05968077723802915,0.17426381605486083
49865,0.7766497461928934,0.3288690476190476
49866,0.7766497461928934,0.7471264367816092
49867,0.10031746031746032,0.4640151515151515
49868,0.30570902394106814,0.2872628726287263
49869,0.05968077723802915,0.827031375703942
49870,0.10031746031746032,0.7574257425742574
49871,0.1388888888888889,0.5311004784688995
49872,0.05968077723802915,0.582392776523702
49873,0.10031746031746032,0.8401060070671378
49874,0.027789839339991317,0.17426381605486083
49875,0.027789839339991317,0.17426381605486083
49876,0.832258064516129,0.9474959612277868
49877,0.1676923076923077,0.3027295285359802
49878,0.027789839339991317,0.06109185441941074
49879,0.027789839339991317,0.06109185441941074
49880,0.027789839339991317,0.06109185441941074
49881,0.1676923076923077,0.3586387434554974
49882,0.38235294117647056,0.9474959612277868
49883,0.10031746031746032,0.9474959612277868
49884,0.2719298245614035,0.7567567567567568
49885,0.5764192139737991,0.9474959612277868
49886,0.24019607843137256,0.3027295285359802
49887,0.8781512605042017,0.7471264367816092
49888,0.027789839339991317,0.5989847715736041
49889,0.027789839339991317,0.17426381605486083
49890,0.3620933521923621,0.49878345498783455
49891,0.05968077723802915,0.3586387434554974
49892,0.027789839339991317,0.49878345498783455
49893,0.8781512605042017,0.8282208588957055
49894,0.3620933521923621,0.3027295285359802
49895,0.027789839339991317,0.8401060070671378
49896,0.027789839339991317,0.17426381605486083
49897,0.027789839339991317,0.21212121212121213
49898,0.04921135646687697,0.06109185441941074
49899,0.5,0.6257928118393234
49900,0.12132822477650064,0.7677304964539007
49901,0.3620933521923621,0.47540983606557374
49902,0.15466666666666667,0.3248081841432225
49903,0.027789839339991317,0.17426381605486083
49904,0.0777292576419214,0.582392776523702
49905,0.8781512605042017,0.9474959612277868
49906,0.2719298245614035,0.3248081841432225
49907,0.027789839339991317,0.827031375703942
49908,0.04921135646687697,0.06109185441941074
49909,0.10031746031746032,0.8401060070671378
49910,0.027789839339991317,0.06109185441941074
49911,0.05968077723802915,0.6425339366515838
49912,0.027789839339991317,0.06109185441941074
49913,0.027789839339991317,0.06109185441941074
49914,0.037914691943127965,0.07511737089201878
49915,0.15466666666666667,0.18596491228070175
49916,0.07304785894206549,0.20108695652173914
49917,0.8781512605042017,0.98
49918,0.027789839339991317,0.6837881219903692
49919,0.027789839339991317,0.06109185441941074
49920,0.8781512605042017,0.9474959612277868
49921,0.2719298245614035,0.4881889763779528
49922,0.8781512605042017,0.9474959612277868
49923,0.12132822477650064,0.7677304964539007
49924,0.12132822477650064,0.8282208588957055
49925,0.15466666666666667,0.18596491228070175
49926,0.6176470588235294,0.3288690476190476
