respondent_id,h1n1_vaccine,seasonal_vaccine
18856,0.17326463023911085,0.7998448033670922
309,0.11691227716403602,0.7893276850718036
8659,0.09823694452783677,0.10918678909636381
13000,0.08467232864449059,0.8324323574975919
13126,0.12021326599045337,0.22312898050766866
8107,0.8485719491183287,0.9106449752435688
10236,0.12021326599045337,0.2964221546417892
24094,0.3374004348644724,0.891281218733164
6542,0.08627280299851268,0.8281489735099894
21869,0.1416569602430849,0.8324323574975919
14571,0.07073443534037926,0.20874801503417778
6384,0.10970406840126727,0.7042623246011976
14238,0.07073931201293741,0.4322566483676808
23488,0.8719613642612009,0.891281218733164
2153,0.20299238039645484,0.18767869246520844
16617,0.08226686622151089,0.6107145650608952
17346,0.14708699323216545,0.3300563164778452
25602,0.08627280299851268,0.13005812471404316
2079,0.42015995413790785,0.48686943258901993
14614,0.08226686622151089,0.3866273161299304
10227,0.20299238039645484,0.22312898050766866
19111,0.12818689633269273,0.2896245437745427
12701,0.08226686622151089,0.33645066217702885
20049,0.09823694452783677,0.5477067077122976
18604,0.14708699323216545,0.19439410396758297
22388,0.08226686622151089,0.7863324676804543
1044,0.15545398675817626,0.3001457585175422
1564,0.3374004348644724,0.7474990972755476
2509,0.14708699323216545,0.3300563164778452
3708,0.07073443534037926,0.10918678909636381
7262,0.08467232864449059,0.4474461702885278
21468,0.07073443534037926,0.4474461702885278
10848,0.08226686622151089,0.4393325513151042
2305,0.12818689633269273,0.3363577188849624
14903,0.07073931201293741,0.8805407736334719
19428,0.17326463023911085,0.1567244322725448
1873,0.24832921449698253,0.3001457585175422
12684,0.8217831516860707,0.8556871016693637
11170,0.7608900869768324,0.8556871016693637
22263,0.08467232864449059,0.1567244322725448
13440,0.4292374980073329,0.7474990972755476
13271,0.07073443534037926,0.1322241916864921
19991,0.5086037876195684,0.7604991860755568
21388,0.08226686622151089,0.18767869246520844
12540,0.07073443534037926,0.1567244322725448
21192,0.1424066463240748,0.7998448033670922
23020,0.11956412590978488,0.15925331518967584
9783,0.08226686622151089,0.17985731667098612
4545,0.6176116567573439,0.8413910835110313
9310,0.32885868146361075,0.6925041484856334
20182,0.09823694452783677,0.21421983997829616
16410,0.07073443534037926,0.49083079954928716
24846,0.1679152949134278,0.18767869246520844
14198,0.4775166631975928,0.8191999479730265
5466,0.07073443534037926,0.4393325513151042
26274,0.4292374980073329,0.7863324676804543
2502,0.8217831516860707,0.8577907845381751
10564,0.08226686622151089,0.1567244322725448
11692,0.1424066463240748,0.2631065647471173
6018,0.29455447027479226,0.7409441740265444
4122,0.28734366149357077,0.6925041484856334
3632,0.08226686622151089,0.16255389589986258
2341,0.08226686622151089,0.1567244322725448
24666,0.09823694452783677,0.1567244322725448
15214,0.08226686622151089,0.18767869246520844
16636,0.28734366149357077,0.8683279658165829
12226,0.09823694452783677,0.1322241916864921
3811,0.22040579318038858,0.21722965130145147
22428,0.11956412590978488,0.4862510246559205
16816,0.32885868146361075,0.8577907845381751
18886,0.7700397921042447,0.8816183446851164
560,0.08226686622151089,0.21421983997829616
2667,0.09823694452783677,0.18767869246520844
20553,0.14708699323216545,0.17985731667098612
23924,0.6624858927089239,0.9106449752435688
24767,0.7337176612605094,0.5509335068773793
7735,0.10293331296093744,0.7368175583318487
11193,0.4682557496618014,0.7474990972755476
15171,0.08226686622151089,0.1567244322725448
19064,0.4775166631975928,0.5983511233956583
9697,0.08467232864449059,0.08974806994313712
11156,0.41984394482316933,0.38652858605157114
1304,0.15159868621680506,0.8614763741253358
10875,0.10293331296093744,0.33645066217702885
21811,0.14708699323216545,0.18767869246520844
18951,0.08226686622151089,0.1567244322725448
19492,0.08467232864449059,0.3841521337302266
24620,0.5146757306015459,0.4862510246559205
16942,0.17326463023911085,0.18767869246520844
9208,0.17326463023911085,0.8324323574975919
10762,0.09823694452783677,0.23075252754296158
2137,0.09823694452783677,0.8206266203845112
22021,0.07073443534037926,0.49083079954928716
1623,0.0846780786797469,0.3798252152732775
7059,0.17362229860045414,0.5411829507095199
12064,0.07073443534037926,0.21537236197634985
17426,0.5408817581962942,0.8683279658165829
3481,0.4775166631975928,0.8206266203845112
17988,0.08467232864449059,0.18086751858825745
15646,0.11764123978683894,0.18249645993776747
24212,0.0846780786797469,0.6970398923442935
21400,0.09823694452783677,0.33412172665734957
8703,0.09823694452783677,0.8805407736334719
15081,0.11956412590978488,0.7079807629985855
5718,0.8719613642612009,0.9106449752435688
19910,0.08467232864449059,0.15082805596019236
22303,0.08226686622151089,0.1567244322725448
22844,0.17326463023911085,0.4393325513151042
6021,0.07073443534037926,0.08974806994313712
4176,0.15159868621680506,0.1567244322725448
25855,0.18873176757822793,0.21722965130145147
5972,0.08226686622151089,0.49083079954928716
9334,0.14708699323216545,0.13005812471404316
14206,0.11691227716403602,0.15925331518967584
8987,0.07073443534037926,0.3841521337302266
22004,0.5169486936156615,0.6039816702525832
9137,0.17326463023911085,0.4322566483676808
4946,0.07073443534037926,0.18767869246520844
2661,0.22040579318038858,0.5579081439913486
21868,0.09823694452783677,0.5016613886573906
16700,0.3374004348644724,0.7042623246011976
13063,0.07073443534037926,0.08974806994313712
8262,0.07073443534037926,0.21537236197634985
15486,0.08467232864449059,0.7893276850718036
12654,0.2952815290373205,0.3841521337302266
17783,0.15159868621680506,0.3866273161299304
10366,0.08226686622151089,0.1567244322725448
21034,0.14708699323216545,0.7042623246011976
12758,0.12818689633269273,0.39445237249669696
14391,0.08226686622151089,0.2964221546417892
17564,0.32885868146361075,0.7253468704161669
23637,0.14708699323216545,0.7368175583318487
18963,0.07073443534037926,0.8324323574975919
1135,0.08467232864449059,0.10918678909636381
8213,0.41984394482316933,0.9106449752435688
21982,0.07073443534037926,0.22312898050766866
16889,0.08226686622151089,0.1567244322725448
16452,0.07073931201293741,0.43676021386924463
15254,0.07073443534037926,0.1322241916864921
5211,0.1416569602430849,0.18767869246520844
24882,0.11956412590978488,0.13005812471404316
531,0.1784113236403363,0.8854664660021073
9797,0.32885868146361075,0.8606387132617789
13570,0.5938061302042422,0.7474990972755476
3558,0.39882415754906486,0.7804896161340408
23394,0.3374004348644724,0.8191999479730265
1777,0.14708699323216545,0.5016613886573906
14410,0.09823694452783677,0.6925041484856334
16594,0.08226686622151089,0.1567244322725448
24071,0.4775166631975928,0.8155015249524151
7206,0.08226686622151089,0.1567244322725448
2056,0.28734366149357077,0.39445237249669696
4236,0.1424066463240748,0.3866273161299304
5032,0.08226686622151089,0.1567244322725448
23496,0.08467232864449059,0.6107145650608952
18369,0.08627280299851268,0.3866273161299304
16053,0.08467232864449059,0.19059415964491075
22016,0.2952815290373205,0.39445237249669696
12071,0.08226686622151089,0.3841521337302266
7022,0.14708699323216545,0.33645066217702885
12673,0.08226686622151089,0.13005812471404316
12498,0.08226686622151089,0.343829445507677
25669,0.22040579318038858,0.3678814620305292
19599,0.09351020133313662,0.2564992440956081
9366,0.5570966890732445,0.7665230163065835
24615,0.8318049227808323,0.9106449752435688
4906,0.07073931201293741,0.7847045925632133
25073,0.08226686622151089,0.13005812471404316
19021,0.17326463023911085,0.8122616412547369
21062,0.5938061302042422,0.891281218733164
1582,0.09823694452783677,0.15082805596019236
3359,0.1424066463240748,0.22312898050766866
2108,0.09823694452783677,0.4934426000347161
22326,0.07073443534037926,0.3866273161299304
11551,0.17326463023911085,0.7847045925632133
17720,0.08226686622151089,0.22312898050766866
10658,0.13943503701721632,0.2564992440956081
5447,0.802739440413242,0.9106449752435688
11996,0.07073443534037926,0.21537236197634985
17050,0.08627280299851268,0.08974806994313712
829,0.08226686622151089,0.3798252152732775
23321,0.08226686622151089,0.3866273161299304
24609,0.4682557496618014,0.48686943258901993
16824,0.07073443534037926,0.343829445507677
1551,0.12818689633269273,0.8413910835110313
6333,0.2296060434300343,0.6427556980171596
26138,0.10293331296093744,0.4393325513151042
6571,0.07073443534037926,0.10918678909636381
5111,0.7337176612605094,0.8683279658165829
20512,0.12818689633269273,0.7368175583318487
1330,0.14708699323216545,0.7508662124834599
26208,0.14708699323216545,0.6925041484856334
1840,0.07073443534037926,0.22312898050766866
17918,0.17326463023911085,0.3798252152732775
6969,0.08226686622151089,0.5558375683025295
18022,0.8318049227808323,0.8206266203845112
13631,0.15545398675817626,0.21722965130145147
9902,0.07073443534037926,0.21537236197634985
26674,0.10105794769851179,0.5405682316156544
23202,0.09823694452783677,0.2964221546417892
24572,0.07073443534037926,0.13005812471404316
15750,0.24017963159888792,0.8281489735099894
6734,0.17326463023911085,0.16255389589986258
22705,0.08467232864449059,0.10918678909636381
15819,0.07073443534037926,0.08974806994313712
11343,0.07073443534037926,0.13005812471404316
4216,0.07824186353652289,0.08974806994313712
2683,0.07073443534037926,0.10918678909636381
26236,0.07073443534037926,0.15082805596019236
19620,0.09823694452783677,0.4934426000347161
6729,0.12021326599045337,0.22312898050766866
1173,0.09823694452783677,0.8606387132617789
11079,0.7337176612605094,0.2716184477818238
21587,0.11691227716403602,0.18767869246520844
25036,0.11956412590978488,0.5579081439913486
25867,0.08226686622151089,0.776803179619605
18027,0.12818689633269273,0.5477067077122976
5931,0.32885868146361075,0.6308489716284843
16311,0.07073443534037926,0.39445237249669696
1860,0.11956412590978488,0.3798252152732775
1659,0.09823694452783677,0.18767869246520844
23040,0.14708699323216545,0.7368175583318487
25950,0.07073443534037926,0.10918678909636381
11680,0.11691227716403602,0.4322566483676808
19673,0.08226686622151089,0.21421983997829616
26314,0.08467232864449059,0.15925331518967584
9929,0.5630841740748436,0.3678814620305292
8447,0.07073443534037926,0.2544153295046399
3854,0.3531239337039779,0.7804896161340408
20214,0.14708699323216545,0.2896245437745427
22335,0.5887648530736965,0.891281218733164
18226,0.07824186353652289,0.08974806994313712
13742,0.3732304609200127,0.776803179619605
10909,0.08226686622151089,0.17985731667098612
14695,0.08467232864449059,0.18767869246520844
11836,0.08226686622151089,0.13005812471404316
15281,0.07073443534037926,0.15082805596019236
13908,0.8245528151868418,0.5477067077122976
3728,0.08467232864449059,0.10918678909636381
16471,0.23636241704408076,0.6008598943106622
5766,0.12818689633269273,0.6799410338412152
20348,0.17326463023911085,0.8324323574975919
15053,0.41984394482316933,0.776803179619605
24663,0.07073443534037926,0.10918678909636381
19607,0.18873176757822793,0.08974806994313712
846,0.3732304609200127,0.7949336203722617
9950,0.07073443534037926,0.6492174749106023
6837,0.09823694452783677,0.10918678909636381
26158,0.5630841740748436,0.4735158671926152
1141,0.09823694452783677,0.1567244322725448
11883,0.1679152949134278,0.22312898050766866
17571,0.08226686622151089,0.21421983997829616
13494,0.15159868621680506,0.2544153295046399
2599,0.1416569602430849,0.3798252152732775
23591,0.09823694452783677,0.8206266203845112
22055,0.802739440413242,0.9106449752435688
6647,0.07073443534037926,0.49083079954928716
24864,0.09823694452783677,0.23075252754296158
10565,0.10293331296093744,0.6443310893481639
4117,0.6398449177031378,0.9106449752435688
12473,0.8510007731814743,0.9106449752435688
13648,0.15159868621680506,0.776803179619605
21090,0.08467232864449059,0.19439410396758297
18959,0.17326463023911085,0.8206266203845112
9111,0.13153912300193943,0.15223673467650606
8976,0.837031848532812,0.8606387132617789
6832,0.6398449177031378,0.8206266203845112
24689,0.07073443534037926,0.13005812471404316
17630,0.08226686622151089,0.18767869246520844
1578,0.38226827819346104,0.49083079954928716
10200,0.41984394482316933,0.891281218733164
5075,0.08226686622151089,0.8324323574975919
19547,0.08226686622151089,0.15925331518967584
226,0.09823694452783677,0.39445237249669696
7758,0.30265733338819545,0.5176505107900042
3513,0.5938061302042422,0.9106449752435688
15846,0.546057451779747,0.8206266203845112
19252,0.11956412590978488,0.7508662124834599
21230,0.2952815290373205,0.3841521337302266
25228,0.1424066463240748,0.1567244322725448
14381,0.20299238039645484,0.17985731667098612
10108,0.08226686622151089,0.13005812471404316
10261,0.1416569602430849,0.3798252152732775
24052,0.08467232864449059,0.8413910835110313
3987,0.20299238039645484,0.5016613886573906
19243,0.42015995413790785,0.5945352443309551
8100,0.09886250002977934,0.08974806994313712
15277,0.08226686622151089,0.4393325513151042
12838,0.14708699323216545,0.18767869246520844
24255,0.08627280299851268,0.3866273161299304
24363,0.10105794769851179,0.10918678909636381
13508,0.10105794769851179,0.19439410396758297
26094,0.07073443534037926,0.08974806994313712
15950,0.08467232864449059,0.1567244322725448
17371,0.26315304122773275,0.7508662124834599
3066,0.07073931201293741,0.6970398923442935
21603,0.09823694452783677,0.4474461702885278
5933,0.30265733338819545,0.7978738383577261
21617,0.3732304609200127,0.6925041484856334
23965,0.38144296696129193,0.5983511233956583
13238,0.07073443534037926,0.8606387132617789
10791,0.10105794769851179,0.4934426000347161
25752,0.38226827819346104,0.9057563703938417
14668,0.1679152949134278,0.3866273161299304
26055,0.09823694452783677,0.5016613886573906
7869,0.07073443534037926,0.5579081439913486
16708,0.4292374980073329,0.891281218733164
14832,0.07073443534037926,0.10918678909636381
11141,0.09823694452783677,0.891281218733164
17560,0.08226686622151089,0.13005812471404316
4207,0.4292374980073329,0.8155015249524151
21696,0.5887648530736965,0.6570189989841319
15815,0.1424066463240748,0.6726373681702795
11194,0.10293331296093744,0.18767869246520844
23022,0.08226686622151089,0.21421983997829616
5564,0.11691227716403602,0.2716184477818238
2444,0.07073443534037926,0.18249645993776747
24729,0.546057451779747,0.645744667055654
10732,0.07073443534037926,0.1322241916864921
5055,0.08226686622151089,0.4474461702885278
6428,0.38226827819346104,0.8334067408933867
18498,0.8012592509030155,0.8206266203845112
22742,0.09823694452783677,0.4393325513151042
9121,0.08226686622151089,0.3866273161299304
26576,0.11956412590978488,0.16255389589986258
23407,0.11691227716403602,0.5477067077122976
15143,0.4974462145703326,0.8291224608578062
6545,0.8217831516860707,0.8683279658165829
22591,0.08467232864449059,0.29784929578489333
24113,0.30265733338819545,0.7474990972755476
10837,0.24832921449698253,0.645744667055654
1447,0.14708699323216545,0.6925041484856334
8585,0.8485719491183287,0.9106449752435688
21606,0.08627280299851268,0.13005812471404316
11425,0.08226686622151089,0.5930461035038006
19012,0.09823694452783677,0.343829445507677
5077,0.4292374980073329,0.33412172665734957
18299,0.45994843716026146,0.6799410338412152
3920,0.6789170049887824,0.5509335068773793
8518,0.09823694452783677,0.6308489716284843
