respondent_id,h1n1_vaccine,seasonal_vaccine
6969,0.14285714285714285,0.5714285714285714
18022,0.8571428571428571,1.0
13631,0.0,0.14285714285714285
9902,0.0,0.2857142857142857
26674,0.42857142857142855,0.7142857142857143
23202,0.14285714285714285,0.7142857142857143
24572,0.0,0.0
15750,0.5714285714285714,0.7142857142857143
6734,0.14285714285714285,0.14285714285714285
22705,0.0,0.14285714285714285
15819,0.14285714285714285,0.14285714285714285
11343,0.0,0.14285714285714285
4216,0.0,0.0
2683,0.14285714285714285,0.14285714285714285
26236,0.0,0.14285714285714285
19620,0.2857142857142857,0.5714285714285714
6729,0.0,0.2857142857142857
1173,0.14285714285714285,0.8571428571428571
11079,0.2857142857142857,0.7142857142857143
21587,0.2857142857142857,0.2857142857142857
25036,0.0,0.0
25867,0.0,0.7142857142857143
18027,0.14285714285714285,0.7142857142857143
5931,0.14285714285714285,0.2857142857142857
16311,0.0,0.42857142857142855
1860,0.14285714285714285,0.14285714285714285
1659,0.2857142857142857,0.42857142857142855
23040,0.0,0.5714285714285714
25950,0.0,0.2857142857142857
11680,0.2857142857142857,0.42857142857142855
19673,0.0,0.14285714285714285
26314,0.14285714285714285,0.7142857142857143
9929,0.2857142857142857,0.14285714285714285
8447,0.0,0.5714285714285714
3854,0.2857142857142857,0.8571428571428571
20214,0.0,0.5714285714285714
22335,0.2857142857142857,0.8571428571428571
18226,0.0,0.14285714285714285
13742,0.42857142857142855,0.7142857142857143
10909,0.0,0.0
14695,0.14285714285714285,0.2857142857142857
11836,0.2857142857142857,0.2857142857142857
15281,0.0,0.0
13908,0.42857142857142855,0.5714285714285714
3728,0.14285714285714285,0.14285714285714285
16471,0.42857142857142855,0.5714285714285714
5766,0.14285714285714285,0.5714285714285714
20348,0.2857142857142857,0.5714285714285714
15053,0.42857142857142855,0.8571428571428571
24663,0.0,0.14285714285714285
19607,0.0,0.2857142857142857
846,0.2857142857142857,0.7142857142857143
9950,0.14285714285714285,0.42857142857142855
6837,0.2857142857142857,0.7142857142857143
26158,0.42857142857142855,0.5714285714285714
1141,0.14285714285714285,0.14285714285714285
11883,0.42857142857142855,0.7142857142857143
17571,0.0,0.2857142857142857
13494,0.2857142857142857,0.7142857142857143
2599,0.0,0.42857142857142855
23591,0.14285714285714285,1.0
22055,0.5714285714285714,1.0
6647,0.0,0.5714285714285714
24864,0.0,0.42857142857142855
10565,0.2857142857142857,0.2857142857142857
4117,0.5714285714285714,1.0
12473,0.5714285714285714,1.0
13648,0.14285714285714285,0.8571428571428571
21090,0.14285714285714285,0.2857142857142857
18959,0.2857142857142857,1.0
9111,0.0,0.14285714285714285
8976,0.8571428571428571,0.8571428571428571
6832,0.2857142857142857,1.0
24689,0.0,0.2857142857142857
17630,0.0,0.2857142857142857
1578,0.2857142857142857,0.42857142857142855
10200,0.42857142857142855,0.8571428571428571
5075,0.0,0.7142857142857143
19547,0.0,0.42857142857142855
226,0.2857142857142857,0.2857142857142857
7758,0.14285714285714285,0.2857142857142857
3513,0.5714285714285714,1.0
15846,0.5714285714285714,0.8571428571428571
19252,0.0,0.7142857142857143
21230,0.0,0.42857142857142855
25228,0.2857142857142857,0.2857142857142857
14381,0.2857142857142857,0.0
10108,0.14285714285714285,0.0
10261,0.14285714285714285,0.14285714285714285
24052,0.14285714285714285,0.5714285714285714
3987,0.2857142857142857,0.7142857142857143
19243,0.14285714285714285,0.8571428571428571
8100,0.0,0.0
15277,0.0,0.42857142857142855
12838,0.0,0.2857142857142857
24255,0.0,0.14285714285714285
24363,0.14285714285714285,0.0
13508,0.2857142857142857,0.2857142857142857
26094,0.0,0.0
15950,0.0,0.14285714285714285
17371,0.0,0.8571428571428571
3066,0.14285714285714285,0.42857142857142855
21603,0.14285714285714285,0.5714285714285714
5933,0.14285714285714285,0.5714285714285714
21617,0.42857142857142855,0.7142857142857143
23965,0.8571428571428571,1.0
13238,0.0,0.7142857142857143
10791,0.14285714285714285,0.5714285714285714
25752,0.42857142857142855,0.8571428571428571
14668,0.14285714285714285,0.2857142857142857
26055,0.2857142857142857,0.7142857142857143
7869,0.0,0.0
16708,0.7142857142857143,0.7142857142857143
14832,0.0,0.14285714285714285
11141,0.0,0.7142857142857143
17560,0.2857142857142857,0.14285714285714285
4207,0.42857142857142855,0.5714285714285714
21696,0.42857142857142855,0.2857142857142857
15815,0.14285714285714285,0.5714285714285714
11194,0.14285714285714285,0.2857142857142857
23022,0.14285714285714285,0.2857142857142857
5564,0.2857142857142857,0.42857142857142855
2444,0.14285714285714285,0.2857142857142857
24729,0.2857142857142857,1.0
10732,0.0,0.14285714285714285
5055,0.14285714285714285,0.8571428571428571
6428,0.42857142857142855,0.5714285714285714
18498,0.7142857142857143,0.8571428571428571
22742,0.14285714285714285,0.5714285714285714
9121,0.0,0.14285714285714285
26576,0.0,0.0
23407,0.2857142857142857,0.5714285714285714
15143,0.2857142857142857,0.8571428571428571
6545,0.42857142857142855,0.7142857142857143
22591,0.42857142857142855,0.8571428571428571
24113,0.2857142857142857,0.42857142857142855
10837,0.7142857142857143,0.7142857142857143
1447,0.0,0.2857142857142857
8585,0.7142857142857143,0.8571428571428571
21606,0.0,0.0
11425,0.0,0.14285714285714285
19012,0.14285714285714285,0.42857142857142855
5077,0.42857142857142855,0.0
18299,0.42857142857142855,0.7142857142857143
3920,0.7142857142857143,0.2857142857142857
8518,0.2857142857142857,0.42857142857142855
11868,0.14285714285714285,0.5714285714285714
3520,0.2857142857142857,1.0
14251,0.14285714285714285,0.5714285714285714
23170,0.14285714285714285,0.7142857142857143
18277,0.42857142857142855,0.8571428571428571
3741,0.5714285714285714,0.7142857142857143
10322,0.14285714285714285,0.42857142857142855
9107,0.14285714285714285,0.2857142857142857
1592,0.0,0.14285714285714285
4952,0.0,0.14285714285714285
7161,0.7142857142857143,0.8571428571428571
13823,0.42857142857142855,0.7142857142857143
24163,0.42857142857142855,1.0
3041,0.14285714285714285,0.0
15671,0.14285714285714285,0.2857142857142857
8625,0.14285714285714285,0.7142857142857143
14123,0.14285714285714285,0.5714285714285714
26235,0.0,0.14285714285714285
8588,0.14285714285714285,0.0
26154,0.14285714285714285,0.5714285714285714
21994,0.0,0.0
1749,0.14285714285714285,0.42857142857142855
6662,0.2857142857142857,0.8571428571428571
14077,0.7142857142857143,0.7142857142857143
17769,0.5714285714285714,1.0
22688,0.14285714285714285,0.2857142857142857
25382,0.14285714285714285,0.14285714285714285
6464,0.14285714285714285,0.5714285714285714
4903,0.0,0.0
16407,0.42857142857142855,1.0
3167,0.0,0.14285714285714285
7752,0.7142857142857143,1.0
5256,0.14285714285714285,0.8571428571428571
13387,0.5714285714285714,0.7142857142857143
5697,0.0,0.2857142857142857
22499,0.2857142857142857,0.5714285714285714
15739,0.7142857142857143,1.0
3568,0.14285714285714285,0.5714285714285714
22809,0.14285714285714285,0.42857142857142855
24424,0.14285714285714285,0.42857142857142855
3509,0.14285714285714285,0.8571428571428571
26025,0.14285714285714285,0.7142857142857143
2155,0.42857142857142855,1.0
23515,0.5714285714285714,0.8571428571428571
848,0.0,0.0
16137,0.14285714285714285,0.14285714285714285
13019,0.2857142857142857,1.0
26527,0.14285714285714285,0.8571428571428571
23874,0.14285714285714285,0.2857142857142857
10097,0.0,0.42857142857142855
3846,0.14285714285714285,0.14285714285714285
18106,0.2857142857142857,0.7142857142857143
9759,0.2857142857142857,0.2857142857142857
17719,0.2857142857142857,0.5714285714285714
12705,0.2857142857142857,0.14285714285714285
20149,0.42857142857142855,0.7142857142857143
9920,0.14285714285714285,0.2857142857142857
22278,0.14285714285714285,0.2857142857142857
17743,0.0,0.2857142857142857
13755,0.0,0.7142857142857143
3240,0.2857142857142857,0.5714285714285714
6778,0.14285714285714285,0.2857142857142857
12605,0.2857142857142857,0.7142857142857143
7403,0.14285714285714285,0.5714285714285714
12816,0.2857142857142857,0.7142857142857143
9653,0.2857142857142857,0.5714285714285714
16599,0.0,0.14285714285714285
4245,0.0,0.7142857142857143
1927,0.0,0.2857142857142857
6485,0.2857142857142857,1.0
18039,0.14285714285714285,1.0
20583,0.2857142857142857,0.5714285714285714
7272,0.0,0.0
22455,0.14285714285714285,0.42857142857142855
19897,0.14285714285714285,0.2857142857142857
15559,0.5714285714285714,0.5714285714285714
24659,0.14285714285714285,0.2857142857142857
25450,0.14285714285714285,0.0
10433,0.42857142857142855,0.5714285714285714
23148,0.42857142857142855,0.2857142857142857
26262,0.0,0.7142857142857143
7040,0.0,0.14285714285714285
2669,0.2857142857142857,0.5714285714285714
20978,0.42857142857142855,0.5714285714285714
13184,0.2857142857142857,0.5714285714285714
21445,0.14285714285714285,0.2857142857142857
19790,0.14285714285714285,0.2857142857142857
9842,0.0,0.0
1081,0.0,0.2857142857142857
3333,0.14285714285714285,0.42857142857142855
25078,0.0,0.0
17812,0.5714285714285714,0.7142857142857143
19476,0.0,0.42857142857142855
14456,0.14285714285714285,0.14285714285714285
6062,0.0,0.5714285714285714
158,0.14285714285714285,0.42857142857142855
19883,0.0,0.42857142857142855
8331,0.0,0.42857142857142855
2091,1.0,1.0
22404,0.0,0.5714285714285714
9730,0.14285714285714285,0.7142857142857143
17173,0.14285714285714285,0.2857142857142857
18325,0.42857142857142855,0.5714285714285714
17506,0.2857142857142857,0.14285714285714285
5162,0.14285714285714285,0.5714285714285714
15382,0.2857142857142857,0.7142857142857143
14540,0.14285714285714285,0.2857142857142857
12927,0.14285714285714285,0.42857142857142855
5301,0.2857142857142857,0.42857142857142855
417,0.0,0.2857142857142857
2510,0.0,0.14285714285714285
824,0.2857142857142857,0.7142857142857143
9074,0.2857142857142857,0.7142857142857143
24799,0.0,0.14285714285714285
21299,0.0,0.14285714285714285
3460,0.0,0.14285714285714285
22293,0.14285714285714285,0.42857142857142855
5950,0.14285714285714285,0.0
25666,0.0,0.42857142857142855
7766,0.0,0.0
8090,0.5714285714285714,0.7142857142857143
19069,0.7142857142857143,0.7142857142857143
3107,0.0,0.14285714285714285
564,0.0,0.0
19865,0.42857142857142855,0.5714285714285714
13774,0.14285714285714285,0.5714285714285714
5888,0.0,0.14285714285714285
14781,0.2857142857142857,1.0
9798,0.14285714285714285,0.7142857142857143
1712,0.2857142857142857,0.7142857142857143
22075,0.14285714285714285,0.7142857142857143
11706,0.2857142857142857,0.7142857142857143
2551,0.0,0.42857142857142855
5468,0.42857142857142855,0.2857142857142857
25455,0.0,0.42857142857142855
20853,0.0,0.14285714285714285
9731,0.5714285714285714,0.8571428571428571
25298,0.42857142857142855,0.7142857142857143
4974,0.7142857142857143,1.0
24488,0.0,0.14285714285714285
19504,0.0,0.2857142857142857
18234,0.0,0.14285714285714285
5571,0.0,0.14285714285714285
6696,0.0,0.5714285714285714
3813,0.0,0.0
25109,0.2857142857142857,0.7142857142857143
23879,0.14285714285714285,0.7142857142857143
3886,0.0,0.14285714285714285
5335,0.0,0.0
3153,0.14285714285714285,0.2857142857142857
11685,0.2857142857142857,0.7142857142857143
18121,0.2857142857142857,0.14285714285714285
10733,0.14285714285714285,0.42857142857142855
2178,0.14285714285714285,0.5714285714285714
20551,0.7142857142857143,0.8571428571428571
9256,0.2857142857142857,0.5714285714285714
3628,0.14285714285714285,1.0
3081,0.14285714285714285,0.8571428571428571
3448,0.42857142857142855,1.0
8069,0.42857142857142855,0.5714285714285714
5510,0.0,0.7142857142857143
8468,0.14285714285714285,0.42857142857142855
1780,0.0,0.42857142857142855
18957,0.14285714285714285,0.42857142857142855
25971,0.7142857142857143,0.8571428571428571
25953,0.14285714285714285,0.5714285714285714
14715,0.0,0.2857142857142857
15064,0.2857142857142857,0.8571428571428571
8768,0.0,0.42857142857142855
26502,0.14285714285714285,0.7142857142857143
7595,0.0,0.2857142857142857
7981,0.2857142857142857,0.42857142857142855
8416,0.0,0.42857142857142855
7187,0.0,0.2857142857142857
21085,0.2857142857142857,0.8571428571428571
10397,0.0,0.42857142857142855
24187,0.7142857142857143,1.0
19029,0.7142857142857143,0.8571428571428571
18195,0.14285714285714285,0.14285714285714285
1775,0.0,0.14285714285714285
14555,0.0,0.14285714285714285
23142,0.42857142857142855,0.2857142857142857
8191,0.7142857142857143,0.7142857142857143
13809,0.14285714285714285,0.8571428571428571
9772,0.0,0.7142857142857143
7512,0.0,0.5714285714285714
14170,0.7142857142857143,0.8571428571428571
959,0.0,0.0
6109,0.2857142857142857,0.8571428571428571
22587,0.0,0.14285714285714285
5293,0.42857142857142855,0.5714285714285714
26457,0.0,0.42857142857142855
6541,0.0,0.14285714285714285
6389,0.2857142857142857,0.42857142857142855
13891,0.42857142857142855,0.42857142857142855
26572,0.2857142857142857,0.5714285714285714
19388,0.7142857142857143,0.8571428571428571
1557,0.14285714285714285,1.0
5346,0.14285714285714285,0.2857142857142857
18562,0.2857142857142857,0.8571428571428571
16229,0.2857142857142857,1.0
9704,0.0,0.42857142857142855
18932,0.14285714285714285,0.2857142857142857
18086,0.14285714285714285,0.8571428571428571
20384,0.0,0.2857142857142857
18890,0.14285714285714285,0.7142857142857143
17279,0.14285714285714285,0.5714285714285714
3446,0.0,0.5714285714285714
12181,0.14285714285714285,0.2857142857142857
11800,0.5714285714285714,1.0
26156,0.2857142857142857,0.8571428571428571
2697,0.0,0.8571428571428571
11679,0.2857142857142857,0.14285714285714285
8721,0.0,0.5714285714285714
8242,0.0,0.8571428571428571
10045,0.42857142857142855,0.7142857142857143
26117,0.0,0.42857142857142855
912,0.14285714285714285,0.42857142857142855
25486,0.2857142857142857,0.2857142857142857
6016,0.0,0.42857142857142855
24900,0.0,0.14285714285714285
18603,0.14285714285714285,0.5714285714285714
26681,0.2857142857142857,0.2857142857142857
4107,0.14285714285714285,0.14285714285714285
21494,0.2857142857142857,0.2857142857142857
20760,0.14285714285714285,0.2857142857142857
5177,0.0,0.14285714285714285
14880,0.14285714285714285,0.0
5333,0.42857142857142855,0.7142857142857143
17320,0.2857142857142857,0.8571428571428571
8359,0.14285714285714285,0.42857142857142855
25027,0.0,0.5714285714285714
11646,0.5714285714285714,1.0
21913,0.0,0.2857142857142857
24674,0.14285714285714285,0.14285714285714285
634,0.0,0.2857142857142857
10394,0.42857142857142855,0.42857142857142855
16142,0.0,0.14285714285714285
19220,0.0,0.42857142857142855
15878,0.0,0.14285714285714285
17843,0.42857142857142855,0.8571428571428571
23188,0.42857142857142855,0.8571428571428571
23156,0.14285714285714285,0.42857142857142855
14432,0.14285714285714285,0.2857142857142857
25319,0.0,0.5714285714285714
25730,0.0,0.2857142857142857
8889,0.14285714285714285,0.42857142857142855
113,0.14285714285714285,0.2857142857142857
20558,0.42857142857142855,0.8571428571428571
24685,0.2857142857142857,0.42857142857142855
20867,0.0,0.0
2427,0.0,0.42857142857142855
735,0.14285714285714285,0.5714285714285714
1495,0.7142857142857143,1.0
21674,0.2857142857142857,1.0
6211,0.42857142857142855,0.5714285714285714
4818,0.5714285714285714,0.8571428571428571
15411,0.14285714285714285,0.42857142857142855
3838,0.14285714285714285,0.42857142857142855
9706,0.0,0.42857142857142855
19788,0.14285714285714285,0.2857142857142857
24646,0.14285714285714285,0.14285714285714285
16482,0.14285714285714285,0.14285714285714285
11915,0.0,0.42857142857142855
21250,0.2857142857142857,0.7142857142857143
18300,0.14285714285714285,0.8571428571428571
13458,0.0,0.14285714285714285
16173,0.2857142857142857,0.8571428571428571
16964,0.0,0.14285714285714285
18269,0.14285714285714285,0.42857142857142855
11063,0.0,0.2857142857142857
10158,0.14285714285714285,0.14285714285714285
23130,0.42857142857142855,0.5714285714285714
2256,0.7142857142857143,1.0
5129,0.0,0.14285714285714285
24793,0.0,0.14285714285714285
23927,0.14285714285714285,0.5714285714285714
25126,0.2857142857142857,0.5714285714285714
19008,0.0,0.14285714285714285
23952,0.0,0.0
15059,0.14285714285714285,0.7142857142857143
26112,0.14285714285714285,0.14285714285714285
722,0.42857142857142855,1.0
25225,0.0,0.2857142857142857
21318,0.2857142857142857,0.42857142857142855
18334,0.0,0.14285714285714285
5368,0.7142857142857143,0.7142857142857143
8,0.2857142857142857,0.5714285714285714
17689,0.0,0.0
23413,0.0,0.2857142857142857
17547,0.2857142857142857,0.14285714285714285
1906,0.7142857142857143,1.0
25609,0.0,0.0
24824,0.0,0.8571428571428571
21973,0.14285714285714285,0.0
4934,0.2857142857142857,0.2857142857142857
26665,0.2857142857142857,0.5714285714285714
12942,0.0,0.2857142857142857
6296,0.0,0.2857142857142857
11576,0.0,0.2857142857142857
6149,0.14285714285714285,0.42857142857142855
12484,0.0,0.14285714285714285
18215,0.0,0.42857142857142855
3665,0.2857142857142857,0.42857142857142855
1962,0.14285714285714285,0.42857142857142855
15111,0.14285714285714285,0.2857142857142857
25605,0.2857142857142857,0.2857142857142857
4760,0.0,0.2857142857142857
21732,0.14285714285714285,0.42857142857142855
23968,0.0,0.0
12785,0.14285714285714285,0.0
9762,0.0,0.14285714285714285
17018,0.2857142857142857,0.42857142857142855
6255,0.42857142857142855,0.5714285714285714
23914,0.0,0.42857142857142855
22118,0.2857142857142857,0.5714285714285714
7106,0.14285714285714285,0.14285714285714285
14581,0.0,0.2857142857142857
9609,0.0,0.5714285714285714
20545,0.42857142857142855,0.5714285714285714
22006,0.5714285714285714,0.8571428571428571
