respondent_id,h1n1_vaccine,seasonal_vaccine
24620,0.13449651148330294,0.2218702818181077
16942,0.12290203619448616,0.15092603370696422
9208,0.3139379934486508,0.8963881666157706
10762,0.1005994957000833,0.3149321030851845
2137,0.08711305167120914,0.9093804842099322
22021,0.05692075139991131,0.20961326945702893
1623,0.07018442660444388,0.14331220313893533
7059,0.10094225998730298,0.8052562850516987
12064,0.06358048020051367,0.2196722951640793
17426,0.2316592768600987,0.8423833983875452
3481,0.869077393052443,0.9307689684865881
17988,0.0682055828036143,0.182765547671874
15646,0.6158692613242741,0.6854269657641082
24212,0.06060224043394524,0.31713813397832175
21400,0.06451457847711699,0.31556029927672435
8703,0.05888158904187549,0.8851997580160815
15081,0.16165766386754363,0.7119004142870314
5718,0.9098213708495196,0.9257036307930636
19910,0.09702052054504871,0.25822194589803094
22303,0.05870266814657048,0.12637405275526528
22844,0.08830819200833429,0.5966669827792833
6021,0.05378956093540584,0.07257474516958312
4176,0.07238297112577234,0.16923385265887117
25855,0.15350080000347527,0.14072140816840076
5972,0.07837913951079312,0.38099969086018
9334,0.078538080352089,0.08803610363076886
14206,0.08900211082558504,0.11711943283070687
8987,0.062472537734371954,0.37100830281895025
22004,0.2764461156156457,0.633005704169437
9137,0.2600485982846004,0.6819472740839543
4946,0.07021480968662205,0.1306757378979431
2661,0.23355350312375653,0.6008775753935275
21868,0.1292419929096515,0.5203086472474322
16700,0.8064458074901342,0.8666069603934252
13063,0.054229610803680627,0.12235309824847318
8262,0.05494640132600779,0.11951522995512534
15486,0.09283068941605076,0.8729634915609378
12654,0.2659748309553073,0.3015258738607371
17783,0.08041831948775266,0.23215937534032896
10366,0.05913612935013994,0.10924619601360286
21034,0.140424569647997,0.8939011066220764
12758,0.18931841269408264,0.32843907881493334
14391,0.05872053275993986,0.15110171766801722
17564,0.1084451882500758,0.7681531562758306
23637,0.35949147211744453,0.8712784482601318
18963,0.05780390270140297,0.868416679307686
1135,0.06986565608438548,0.07548343355349733
8213,0.5197114397455849,0.9198286784575327
21982,0.057901753522154584,0.16615332157934698
16889,0.07292969026437099,0.12660671631618486
16452,0.05636822363756529,0.2956236843731314
15254,0.0556031667474832,0.10250997361465683
5211,0.06355328879688969,0.12413180813394556
24882,0.10120595110061155,0.09524731729692053
531,0.33341998088244623,0.9124394439841002
9797,0.6720677023763735,0.8992387702834123
13570,0.8925259740200638,0.8563603347924365
3558,0.7226759532689435,0.7775609644040046
23394,0.20063647756807385,0.7790868537764379
1777,0.2556621703589446,0.2797689550237968
14410,0.0645944138806319,0.7657768511792241
16594,0.07611864097437482,0.12444620546019546
24071,0.17243259944764566,0.6866309523663535
7206,0.13455584633755416,0.3257926866870556
2056,0.10744839885317191,0.490459703679427
5032,0.05605397691834933,0.10393787151940483
23496,0.08810653899579114,0.8453554135785406
18369,0.28612265789178065,0.258638313199739
16053,0.07399931717954758,0.1117467517828599
22016,0.1837491400299436,0.3377437987546149
12071,0.05386055581484916,0.6604060528231593
7022,0.07305444814464934,0.4568507606517922
12673,0.0802468646091071,0.18142417889393905
12498,0.07805301986534753,0.39507993028176214
25669,0.18345831585248973,0.36751880092413886
19599,0.05184989100861039,0.13543821950902898
9366,0.8172065441342686,0.9007477200552667
24615,0.6619652681136159,0.9146229823129408
4906,0.05676595248775648,0.727465952504813
25073,0.06773331099818658,0.08788223447144711
19021,0.3703115034788163,0.8839086665286086
21062,0.3589338971370867,0.7045853020435734
1582,0.058728464769692956,0.15411255350149103
3359,0.08819222649131822,0.3745427993704032
2108,0.1549725792900875,0.7118945248710131
22326,0.11111459291543895,0.34275923999793817
11551,0.2302313580239298,0.8981455840180134
17720,0.06094721333356067,0.18328153426541932
10658,0.06720928335149917,0.1857633576722193
5447,0.9270435492852153,0.9106665788128003
17050,0.09120209848938216,0.12229227530983378
829,0.09673583208684322,0.33227173247020453
23321,0.05881467636998437,0.3490823864384929
24609,0.11524634419820579,0.14493491967079555
16824,0.06352666114699299,0.2642862441342273
1551,0.1672183740717632,0.9141657070778524
6333,0.12834561099964797,0.582521701371203
26138,0.058108676436689134,0.17630665950260876
6571,0.05490176129531249,0.11125248510364906
5111,0.8839845394615611,0.9046367953244495
20512,0.23621592678087572,0.837697210959373
1330,0.07788259445808231,0.6950518555460893
26208,0.07697839428228267,0.750588254149221
1840,0.05296827855865801,0.08095580102923332
17918,0.16630597466249267,0.18869197680633656
6969,0.1030799821199311,0.47358300843955486
18022,0.6197983993400779,0.8430956415358537
13631,0.1285690121764527,0.16847204647123637
9902,0.06496387555384003,0.1528334808360607
26674,0.06338443309341765,0.4171152044619438
23202,0.06027499507544666,0.22539584156172296
24572,0.8591158693918397,0.8728028379167583
15750,0.1691303917317513,0.7472351396223199
6734,0.12181158244732711,0.13581034090236857
22705,0.05242724848410883,0.09216523580372438
15819,0.054142600678222796,0.07620205356010748
11343,0.05235258988621778,0.11517519852468519
4216,0.08805485366101212,0.1589530445897529
2683,0.05336151043370221,0.0817645924355343
26236,0.06340107924962739,0.1353595338439056
19620,0.06688324912744004,0.598604316292576
6729,0.13034178679246727,0.33425297531133596
1173,0.06861498796216117,0.8396510660799757
11079,0.7738175734401291,0.21483894667728157
21587,0.06759339197091327,0.15564814642519037
25036,0.11635067872891133,0.5005380163018397
25867,0.13440238756354936,0.8233848950690136
18027,0.11964313500105456,0.7801884371280381
5931,0.5554703799024306,0.6264209805698857
16311,0.08307437805356052,0.5213641704421768
1860,0.08741009518704868,0.5007839122221176
1659,0.10232880104372886,0.16463963543431742
23040,0.2764613996122736,0.8324857795262363
25950,0.07108525020266898,0.10588672377097283
11680,0.10965875800281794,0.28102693230407344
19673,0.06928872819055966,0.25864090228686193
26314,0.07233793511748779,0.11339477654546139
9929,0.6688664266887299,0.5370517668647815
8447,0.05762216556560648,0.16343195897874846
3854,0.8070615255420043,0.8364271102094241
20214,0.21164288428857253,0.711497251535596
22335,0.9205423876408714,0.9109670596271159
18226,0.09156734376197201,0.14212834952184478
13742,0.0926495694179047,0.7508044373854332
10909,0.07048634574080566,0.10841643746461516
14695,0.07943070877442428,0.13057853757672655
11836,0.12027497763025047,0.1742413164106918
15281,0.06839902467798943,0.10171004642099911
13908,0.6359947832204307,0.4894844444351482
3728,0.060744867442853165,0.10027326502704959
5766,0.07193814497886875,0.6840524396015014
20348,0.3840098867855097,0.8943131273374981
15053,0.6905706341206777,0.8301284739988432
24663,0.056441685774359866,0.06998198308590196
19607,0.10327116952922528,0.08432075222229872
846,0.10391405686350964,0.804411330047005
9950,0.05684313498411519,0.5693941247716607
6837,0.05408449265090887,0.11146328002369103
26158,0.623870670708704,0.376421862299934
1141,0.08902950391011066,0.22527380790721468
11883,0.14587629070631397,0.3992472577304394
17571,0.12053838546277289,0.5031548762761041
13494,0.08294131025595602,0.14408546310460713
2599,0.07591967735498849,0.2571539295819158
23591,0.14268876844410033,0.8951095324193898
22055,0.92260270784063,0.9232930758148005
6647,0.06393797724900863,0.7680916588109019
24864,0.11677573662671507,0.5520526449324559
10565,0.06470090256421397,0.3530619498347393
4117,0.8182859280335011,0.9158142290115118
12473,0.8872937501563588,0.9279939955531015
13648,0.08377006612059308,0.759163160146112
21090,0.06910948742011096,0.16273951211306717
18959,0.0751890659562993,0.8013699416804373
9111,0.06256138266034383,0.096743811679022
8976,0.8964674020128265,0.9227595113398782
6832,0.8408280021598945,0.8312131759932755
24689,0.053028838628202665,0.11326980242836912
17630,0.07917408436965157,0.13190706883410822
1578,0.4686886506563176,0.584263508802031
10200,0.08184996900992328,0.509610223150396
5075,0.06104143308502757,0.8264999542644531
19547,0.06023726127019955,0.12298188223524846
226,0.09794357127120344,0.5951819741837084
7758,0.5209846898526054,0.5809368916926295
3513,0.8780713745818344,0.9262634540393463
15846,0.863756206621706,0.8732552975661532
19252,0.2034536986612505,0.826584677067729
25228,0.11873239769851465,0.24812617744010898
14381,0.09356833373766561,0.15178114698760276
10108,0.07630872591697362,0.0799195132160497
10261,0.12274204259572989,0.2800075692533132
24052,0.07582390333159418,0.9336413105019318
3987,0.0975627477089932,0.4209489890526353
19243,0.1425852237849312,0.5575079686921095
12838,0.06745511468461625,0.1824540716888538
24255,0.06789194702602006,0.12257393839363351
24363,0.054627763516316666,0.09131405382538357
13508,0.07862141145538556,0.3459064680785931
26094,0.06259585126982022,0.08041394385564139
15950,0.05475693538670993,0.11686143252214792
17371,0.6255187694729782,0.8971539658159756
3066,0.10481216531965848,0.8208819861616755
21603,0.07035005048635923,0.4048154484354586
5933,0.4151850583881046,0.738765968281829
21617,0.5666772961879677,0.7190012553433611
23965,0.14726971384412413,0.3626793727889836
13238,0.1226033699974897,0.9102659290650005
10791,0.12619804809814908,0.7561668434753623
25752,0.09201779252532317,0.8577480791335355
26055,0.08058213456183742,0.48569909472208495
7869,0.056717932297496935,0.6639229600042842
16708,0.37410073785466336,0.9049460019649505
14832,0.0570920606124358,0.07287748477562934
11141,0.06645426982145211,0.9122502137013335
17560,0.09880208539425982,0.1022390315339064
4207,0.593459509154416,0.8223632406792644
21696,0.6483294096464467,0.4544222634352159
15815,0.2732238868323193,0.8669380980221442
11194,0.059303443560432025,0.08996974913128353
23022,0.1235394938874383,0.2610906665779593
5564,0.060569311842720935,0.13348113774014642
2444,0.06128238328229985,0.15740946721638904
24729,0.1480484576276504,0.20326313789608758
10732,0.06149531656632831,0.0856180399089147
5055,0.11235572139206103,0.6328882918309138
6428,0.21751994897980625,0.7946468900646472
18498,0.9185121398745235,0.9254955227247154
22742,0.11836751337312071,0.5355757651355257
9121,0.07203614572853964,0.42796622919712946
26576,0.06289580890692849,0.15459829127076413
23407,0.056959317158128665,0.18726037125911682
15143,0.6504085396338578,0.8375989034821302
6545,0.8623963969670293,0.8831373827228102
22591,0.05685046789675196,0.2548228444416683
24113,0.34163096096216966,0.9007876167385841
1447,0.06885306552068042,0.36722574737555586
8585,0.948704585205558,0.9311848646124149
21606,0.08679230284642038,0.15455632977938288
11425,0.12426572149967671,0.7370899345140671
19012,0.09502686439239971,0.2287615750923055
5077,0.12834625126028798,0.2163738763419899
18299,0.4315390132402549,0.8544847747873436
3920,0.8444820236955549,0.546861968048327
8518,0.06354399753006683,0.6098994198693058
11868,0.07248357727435085,0.8184129858211648
3520,0.7605492713859534,0.9131662257919595
14251,0.06251404552023382,0.1868375816521334
23170,0.07208922675785646,0.8099934855863914
18277,0.8728856452330769,0.9063407220251772
3741,0.9132059825694695,0.9185815025656038
10322,0.06234112107130496,0.38919920109309303
9107,0.0784007072618472,0.16892011674259708
1592,0.10393782375791485,0.11364052154606318
4952,0.057867647218753863,0.10004824940723375
7161,0.8858565628795849,0.8903656539264956
13823,0.06037083033774965,0.6642533805126866
24163,0.7146392407109824,0.8988672775771305
3041,0.07413988716679064,0.10266176033077146
15671,0.08106050783398482,0.1308096887270067
8625,0.0851726231064419,0.3657055701758578
14123,0.7142063191304233,0.8897070483962634
26235,0.0590573304679742,0.07967146967757598
8588,0.17755356121218688,0.22682815092521394
26154,0.24612563021171976,0.267177719325228
21994,0.05790386190161948,0.12873397692002117
1749,0.11220542667733403,0.08976748090160774
6662,0.09847713982676433,0.9228004595647871
14077,0.37880228258672377,0.8034641390827276
17769,0.8989280388061682,0.9027762509347939
22688,0.05859106167532312,0.2167098202219319
25382,0.05191415692642611,0.0730214585916914
6464,0.05814592980286855,0.535665950171559
4903,0.09428629054907042,0.1280203459667774
16407,0.8936162349569504,0.9178561425727265
3167,0.0604461309796104,0.1980569614893532
7752,0.7017969498090608,0.9237361170219396
5256,0.06151356739910458,0.4706605301856373
13387,0.6680240279801776,0.4009030061809206
5697,0.08416366654705958,0.15262528872976466
22499,0.11737644539999358,0.218528835856462
15739,0.7106659389728232,0.8677845430192095
3568,0.07174400883584416,0.11025844401882504
22809,0.12523340911970846,0.9108294408701452
24424,0.058851351443508705,0.09878872607784712
3509,0.056778124475907465,0.8327082039285497
26025,0.07242835088732248,0.11757146724769806
2155,0.25783873383726363,0.9296598029808882
23515,0.917314750119322,0.9014231443151554
848,0.06959920926253566,0.16794399302847504
16137,0.07431113474401291,0.19598098418119
13019,0.8521550688773416,0.9287936511725695
26527,0.06558943307176543,0.8816927172804899
23874,0.5477780492910378,0.7658155131262933
10097,0.058435126077839676,0.727561871132552
3846,0.09414382941710807,0.15575708285400292
18106,0.11501770560157783,0.4647356398577842
9759,0.06970847437032898,0.18361166100787688
17719,0.5846002137594147,0.822718290306711
12705,0.09392448860567232,0.08460339502727479
20149,0.746359327443571,0.7391117428728008
9920,0.3837717061554927,0.8028436929875447
22278,0.05826388993873214,0.11673515044966049
17743,0.05616740358024861,0.22978260596168143
13755,0.14542814907666138,0.9050108538039061
3240,0.10923532077294328,0.8891799751644073
6778,0.10501639507273905,0.1602046345296168
12605,0.06991340596546584,0.808329463163843
7403,0.08061267437795078,0.8660630633875664
12816,0.06582325093263858,0.16199529453478104
9653,0.6382202008091833,0.17585835866583852
16599,0.07728018096716625,0.29246891577153805
4245,0.09060768970234602,0.8778817755411764
1927,0.06141074332385289,0.3945037957184055
6485,0.05798616072212495,0.8796685576080727
18039,0.06185176791132405,0.9269309328186004
20583,0.06782756295400011,0.20305326334649332
7272,0.08992589464312424,0.10142077607290666
22455,0.08602219992415291,0.14315436308226143
19897,0.06774683460533631,0.09613546506618342
15559,0.41497246090388634,0.5003739979963776
24659,0.06043442960828057,0.10721526804941975
25450,0.16359431123648718,0.16757278778972728
10433,0.08965680955859803,0.46465476779014697
23148,0.17469708775204282,0.8003073528054592
26262,0.08113307004747063,0.8673589568794745
7040,0.4481028077001345,0.4686998449555372
2669,0.06927687243106644,0.32401286143027747
20978,0.8929415588763328,0.9085812229871744
13184,0.09356799242000578,0.3640202003433381
21445,0.07828583179097615,0.18798794833988822
19790,0.08029576058913383,0.2611512829935605
9842,0.1413175972907476,0.09770384706678523
1081,0.17616957092803823,0.19634705925286058
3333,0.05913651816944726,0.11909274652283339
25078,0.08531474096345618,0.11504826888555002
17812,0.07411839778205298,0.8716774787589568
19476,0.058417441853508625,0.20493548214900684
14456,0.3698059958131354,0.6988655111341403
