respondent_id,h1n1_vaccine,seasonal_vaccine
16524,0.06418267957900269,0.8886769109083936
24807,0.0709920174102799,0.09732361030254871
14346,0.8911136235167406,0.9233065069536669
24901,0.06598176869611493,0.25274879414894796
1648,0.6962473608892642,0.7306281749474254
4927,0.8884897692992643,0.9150226257904752
17316,0.07665789297701439,0.307006817622594
16432,0.06322740198104936,0.08933228475373138
18528,0.3021711407036266,0.4006781677706471
4743,0.061934662372322744,0.10763957787202454
12256,0.1951623184682222,0.918682543226705
20252,0.07852126553513915,0.11203763307798614
21152,0.8156979376122575,0.878091598039984
8455,0.1914988506066539,0.14078931960145089
6300,0.1407651361747413,0.589150137073698
6512,0.07825329187596197,0.07866048239224446
19710,0.0563295645511797,0.6440892769060235
4887,0.11460966526095877,0.3254841930738321
7455,0.07213911867577695,0.5855994316154135
17222,0.09324319507942501,0.18230604579740628
9448,0.4642283119848827,0.7531524729110869
3709,0.9094994867761094,0.9204077426131598
23225,0.06324363083631013,0.07847927564356899
18929,0.05700752086261026,0.10347079203268451
16209,0.06473716064013268,0.13015186027793071
9031,0.0785785957387626,0.9111318699191406
8169,0.9066042160932609,0.9026006421889983
8458,0.07973225355205402,0.5090554400443907
7348,0.11318493112885802,0.12320368124546961
22426,0.8541373391041839,0.9131444115690748
19268,0.15977073238477651,0.8341844950525481
6385,0.06345176784473644,0.12908470928379795
17337,0.6002348805409902,0.5472277101849957
18331,0.13441460763716673,0.32556777087924593
11314,0.28081651609810737,0.7902023758018054
9320,0.08125769280661278,0.13958572184570023
10558,0.05945493037227447,0.30667138931301197
12280,0.07069377884388305,0.901262621181354
13007,0.42968651086340914,0.8901646407332514
17482,0.052710620017964165,0.08430804655402489
15989,0.8190323490837093,0.42953158738187597
6873,0.5407639578185403,0.7603064924930107
13826,0.06299698270390267,0.13640958835536054
24983,0.07737398389739317,0.14615674997852382
2413,0.21542686848475695,0.10193111479315642
13882,0.861366770396884,0.907325220766965
21363,0.06584411749194773,0.11333643958497243
15857,0.05621485466244874,0.9056515996399037
22791,0.06897348501162863,0.9190336968071856
4276,0.31909161675754183,0.9110493602012332
11056,0.16898267868427863,0.12551684882169745
1801,0.31758918850523354,0.19131739777243278
14882,0.6572524741703549,0.8651098954364623
4437,0.13482340188805533,0.8168285475769173
25619,0.07917690981402939,0.3695523285217596
5726,0.08824943487303298,0.23141150792927775
4983,0.06692754895815423,0.08743882932176465
3729,0.06737467236618201,0.3282565302408664
12730,0.054709050389069695,0.10144990210036547
13096,0.07227238688921026,0.41556713282390567
21618,0.06352582905508787,0.2794840948534545
14303,0.10819794350009287,0.7447621050604248
23216,0.7089971830623588,0.8853216063228522
15964,0.0743236622018101,0.7234865294917083
6199,0.07104407234200527,0.15697110014961266
8298,0.06658025353596647,0.29843071794830767
11828,0.05945049228047375,0.6655855406527403
9230,0.45717072833280764,0.9057722266672813
6213,0.1170399550891315,0.8451449862034789
4358,0.06081532673616583,0.5009237198145066
1284,0.5241388935436623,0.5044067436674721
6090,0.28887741038067416,0.8841765914613856
12225,0.2511852388593994,0.26498972926103415
13620,0.16041134603370769,0.593155821509616
14326,0.14502973976087843,0.714483252682329
12945,0.05184705902018497,0.09742684301372669
18105,0.0619861477440136,0.10876584519753454
10092,0.09898844466879872,0.10275892615783436
9365,0.8202833305696237,0.818287596132276
13974,0.08402126643346546,0.12709453522371097
6887,0.08411012411751748,0.5897589576073485
12901,0.816820838289373,0.6092028152863128
25095,0.058247455696520144,0.17684476759506068
24910,0.07831323469291797,0.9163336985589035
11805,0.05356166801876647,0.07679602627749163
13039,0.054988597420532866,0.6223614371349261
7532,0.05633560944626306,0.5519910984553243
13215,0.5386677326931755,0.6895021223771793
21501,0.05345745528074746,0.09713382398449677
20130,0.6458360456596206,0.8757904335019125
1098,0.9019751223112333,0.903377967064727
375,0.2980756493390277,0.7112010561984141
21447,0.09629847808274192,0.12531153355557384
6917,0.10769059418862051,0.5137997145720437
12245,0.07218597085200691,0.5790173837389438
6342,0.053884121967107984,0.6153822136880995
3168,0.05653295256573413,0.11785050821305379
7724,0.09163575956520374,0.17615098114094452
12860,0.07538437288953909,0.261405099118716
21768,0.36670314372322577,0.16175515222121462
9164,0.9126373053216715,0.9266425051940633
21354,0.05951018744367309,0.08208430448314286
16328,0.059521613784201385,0.08239344294566658
15652,0.5862912114544375,0.86894430968648
3098,0.08460844456927495,0.387844099769316
5613,0.6138761787332964,0.8011084451093688
13708,0.4847125447512555,0.91543731553731
11750,0.07214005060978274,0.1215210268126148
486,0.14768565098453326,0.5173901231589032
24840,0.46628879201914036,0.6922201444659563
23739,0.13485526787953284,0.8960043941848258
19199,0.0674646483422715,0.14693304680442795
12865,0.6811252929720731,0.9026034580081446
8073,0.2904039908918729,0.6217075329442443
11440,0.2068993860957612,0.7642833889081672
25696,0.10413683496376532,0.33645667347437325
14361,0.05427921217429854,0.076591528662368
20591,0.07191720418134487,0.11799429830415238
19827,0.05290323506551455,0.9032514243933037
25550,0.0860923910952933,0.8840201227879345
9564,0.05375403180358136,0.5301188575430685
20669,0.10803053668909318,0.8570373874946035
23147,0.19309716618313424,0.8424610350426717
6636,0.20780003888305074,0.4158735454247094
8473,0.589836845996954,0.7111889310183191
1191,0.3320824795410422,0.7192585992520243
19762,0.056403036296791845,0.743780162104684
21728,0.1735859520344142,0.4703603455290652
4708,0.1531676051089327,0.8990077872820649
13195,0.15386431209124837,0.6135234887712112
3903,0.09510054389544062,0.10767005010382999
5165,0.07111959675525316,0.9248171180709661
6135,0.05355393488455285,0.09024772749149595
23983,0.05483101695247697,0.07562869713691163
4998,0.14607624123857718,0.3609195059717964
18353,0.058985199721682466,0.09085191587495413
11990,0.08156641321591829,0.20870881072639177
18622,0.7659573273714203,0.871861601285837
5135,0.07528928034722736,0.11184511581256507
1472,0.6370792769325966,0.7687907915324239
24146,0.07020952941324392,0.39463346289969625
20366,0.151666898810209,0.8437144403315261
26210,0.05200760569250415,0.08263081403166986
24177,0.055442217067871426,0.08463428254759343
14144,0.05859248157241854,0.11313446326004147
6493,0.07396561337720756,0.11253680536004727
1055,0.08244206036261613,0.1394189544481249
627,0.08191147414417346,0.15203469351065896
26273,0.09150056522990832,0.1959537883598205
9242,0.07561217241593617,0.13673323956352776
5372,0.05485033797459092,0.08364460349031878
19136,0.05399176468574469,0.1586085872118903
21637,0.09775561992903878,0.4699216518012779
8655,0.055768451128812985,0.10972670420138196
17574,0.06510605345901847,0.18978630240465727
1486,0.05450234483142958,0.21233724139161517
21687,0.08602053428629557,0.3024063890471844
22701,0.0585962887206507,0.1475740611207146
442,0.1182561920462562,0.904307923314607
20476,0.09460043488219426,0.1686658167211377
21066,0.07142133976899818,0.3765170149293409
8834,0.07492450948989618,0.5417590405199875
25587,0.08663393714470391,0.1232540385518549
4897,0.05869249312868653,0.13648730251576793
1207,0.10968424589649922,0.672491522003834
9567,0.7270284458783489,0.7623661717097918
119,0.08033707567945375,0.3107527961341593
19315,0.06533708239395965,0.8318165389063171
8636,0.06563358270637824,0.27326301479253723
14782,0.6613958861016125,0.9042304251320789
2320,0.23982053797235697,0.5729282275759046
3717,0.06486055240965935,0.09592096408195797
18095,0.0666384355653334,0.3798278702906846
16936,0.30643496505092727,0.83290249870428
20975,0.05596695769124912,0.8688902454996261
5200,0.06881861470596058,0.2413434778017152
2207,0.0654732318339266,0.5963155377488629
1400,0.11809312736875974,0.33487333531663965
8829,0.0752224966839798,0.11733963940403201
10249,0.06451734607148456,0.16724973471749902
10278,0.055337197251223796,0.2503784246750074
744,0.9099387737914285,0.8618252192044119
13537,0.06214088383882725,0.21085616739698335
23154,0.05367888259661263,0.07569677245900144
21482,0.08160393305770883,0.48022532716105687
10629,0.06605740835891036,0.8469525786814797
19570,0.08049218956444798,0.8798474922934585
3343,0.17180055436114577,0.2635277154051115
10816,0.08087227459592641,0.8334464310636898
1527,0.06917411614188368,0.6766241752866043
16881,0.06080067374304992,0.12093326026761947
8300,0.06491358617505417,0.1667076678291078
7142,0.10765938408236948,0.9087002048310516
1510,0.06829864938084906,0.09626546201309752
17351,0.07294120329176665,0.6173203526198578
9843,0.11193011122316225,0.8126622104190663
5780,0.07081879165512431,0.11823755692258027
11678,0.07652755531064273,0.34646734707992904
6012,0.9275662348186131,0.926483043852986
17088,0.07748513002882099,0.9294323946801754
25259,0.0742182072356895,0.8692515501398019
19376,0.10745557528035071,0.8580348800896145
25015,0.094924013847593,0.22976445326135844
16494,0.0634269769175887,0.13300114393323764
11965,0.17390253144612589,0.16187007266005793
4514,0.5904350710654543,0.8558392221653163
10242,0.31944350275400474,0.3723297807220637
13663,0.5314572357868887,0.9146566610411918
15645,0.07664888546445836,0.25227620900643116
17029,0.09434127837440094,0.0962369134042102
3488,0.08077971331880451,0.12103300697289654
5472,0.08832174995243117,0.21333865602699573
5791,0.35127814150442827,0.7218850292858865
13554,0.13447459595640185,0.13619771694223795
26609,0.826131224985561,0.9049056681291011
7079,0.05262933886350951,0.12499962459538633
25428,0.1637789543620409,0.17941382816401724
2589,0.5404478084039034,0.3018299992218638
23201,0.07291657090723047,0.21151676117256152
20500,0.05833036403854545,0.0842614438611067
3851,0.14472451159459918,0.5229979598301076
1666,0.0620335710028769,0.11966587541408845
9540,0.06265813566880557,0.18643832572504596
25773,0.10774131548343253,0.3948879695308255
22660,0.05726627185248796,0.39396903445467146
25336,0.07813244209760595,0.7834839370420384
12820,0.0898292615301002,0.11634222025042354
9789,0.05463232588739499,0.11206548420872676
2898,0.10180389075418227,0.12460863410419658
14102,0.061085746755846826,0.16926041169385153
3085,0.283492954232977,0.772833236539038
18919,0.23851022574674036,0.5822771515013129
7119,0.05431932056543002,0.09152552064289769
26276,0.07348053179574676,0.7436684204994054
16155,0.2764647601391804,0.6481337710422191
5679,0.2082586814053687,0.8563935082791205
15090,0.2665589406494389,0.13613163977666223
1702,0.05933139971973839,0.1491565895680515
25578,0.06100837092518167,0.8182662492941719
6003,0.35348811846119993,0.44013911248259024
14885,0.09092962534042319,0.8199365962446775
2136,0.057018920867071665,0.09181608400123746
7946,0.06099105844063109,0.8083405769666032
5401,0.899188574551475,0.8472627258849775
17165,0.10861648900710057,0.09006072752000728
9888,0.07080894231524441,0.12151398471599904
7517,0.052895146230427945,0.12845912603812892
17125,0.05868160099878424,0.5743733660011813
232,0.05399999059172321,0.17692457448952198
24556,0.14746508070780037,0.8412599589904403
15995,0.0539978849813503,0.1978997135750373
8023,0.07944193398765192,0.1592941684513201
13545,0.146766760826878,0.9200957525333194
11254,0.1151054327343697,0.8678101905930344
13343,0.06311091240779852,0.43756884830558324
21361,0.05381477153825593,0.09111808529196964
810,0.061457076182148365,0.10575117026034013
12890,0.07635246116223465,0.6105561245201692
6785,0.05687878511214608,0.40979233128978554
7625,0.06076509559671093,0.11487896093536568
7632,0.05823956635291852,0.07397275792044801
19924,0.15374926105549758,0.7253775019964147
23219,0.07953630538406667,0.09353152082537684
25226,0.06269364249271542,0.15784029954826267
22472,0.06438481302279062,0.13995603214084976
10442,0.09827030686400244,0.3437377254515763
24416,0.0713845575634907,0.5146802485967783
1406,0.9250266127852665,0.8317210384857147
13420,0.13473189211170472,0.15377223700623274
2750,0.22203845913781334,0.6777854574517054
10987,0.9233300832370993,0.9267710744460562
23825,0.06699577032476953,0.1467198880466899
20141,0.09589468518413743,0.7576783930078775
3011,0.15253729256734347,0.37857238482013084
11458,0.06809279509582727,0.894645375806493
2338,0.9398964571395633,0.9235129078010176
2247,0.26290208659518816,0.8229176486597198
21098,0.05540919611079089,0.10223680961419883
17973,0.0675428358591542,0.150996976039657
3226,0.06613250158128099,0.68281122665134
18925,0.07086797983881668,0.46371560527105216
18258,0.10670451859982755,0.8264780180615519
11362,0.05658072846905873,0.24131782825788758
6867,0.2274486800284716,0.5890418183223644
6113,0.05759201150589843,0.10264680237962087
7978,0.22370483245305814,0.7656265695353522
11134,0.10981742198554041,0.27673300317472765
21967,0.21541204836152472,0.3170482603444799
712,0.09378178912137634,0.9179866114130433
952,0.08216534379700642,0.8868101639987149
17163,0.37685548108595857,0.4910130573110719
626,0.055381205940191365,0.08662734835705235
4724,0.05811338157910743,0.13075745985614218
5387,0.30085205339383186,0.6978554459208963
18849,0.13440201996980672,0.8847278097055458
8380,0.058585397585587146,0.3885504157784149
13077,0.09452021998560749,0.6856135910021278
5017,0.14578991826213375,0.5594254707472202
12092,0.8921614616031917,0.9020726622678771
20164,0.08094880802170538,0.9258902460835736
2075,0.06987205807716411,0.5085182712304116
11071,0.0956288409557185,0.9034831874802883
8888,0.6376729631923476,0.8015494809291123
18260,0.07016146404567117,0.796494725858826
6190,0.09261321551467344,0.6172154499184941
25933,0.053260132893205185,0.11377483491189186
13083,0.5746567794432186,0.8344299791081318
20943,0.05775934628396259,0.07119293616656387
16361,0.08138347300064905,0.23709783144800076
13578,0.08010252453244929,0.21105200448660152
17975,0.056047561984436126,0.11121013941333413
26084,0.05458102868658909,0.10252558844981736
12538,0.17789663044514165,0.8726656422761698
2414,0.8649789245360403,0.9084453415415892
6302,0.7100422660623359,0.7950237613694353
13247,0.07869076699980959,0.25570276644861956
20836,0.0754703925374293,0.3505402051646428
2730,0.07217878784878227,0.8074447123060579
8927,0.061991355079345105,0.778048042336879
26302,0.056426694763895974,0.08894762219944272
10517,0.11353534091204963,0.8189990020302106
24201,0.6854801333477817,0.7072882735537348
24855,0.27068713009815476,0.7329687149342871
6236,0.17488635499892885,0.5476664584400228
24033,0.11343308112765518,0.5015728600037942
3583,0.15417043093976193,0.7334091920970292
22689,0.06481662995050007,0.9131974453196204
26522,0.06792645516467229,0.7668585381862462
13404,0.06384353825526361,0.676112502554921
19593,0.18019796008965588,0.18587128841975453
25611,0.06445039622232189,0.4327382328691382
8268,0.12340030635488285,0.8450222857485044
4114,0.05987892662205238,0.24492228251717685
9359,0.1206460602524497,0.11639258827775084
5068,0.8611834244884825,0.8364029745165235
11544,0.4770877276842284,0.9151944009716998
2884,0.1929463494088425,0.4205656021005395
21908,0.10243230551869315,0.5663739705291587
1715,0.07891800236431828,0.143151982376127
