respondent_id,h1n1_vaccine,seasonal_vaccine
11170,0.16756351311021014,0.7437175420754276
22263,0.08421884996010671,0.35411830506318087
13440,0.26996809238284647,0.8375368456303534
13271,0.08008573919643379,0.5179455882340851
19991,0.25463388186669866,0.7927577158205515
21388,0.0,0.1975804599663422
12540,0.0,0.44370555926786964
21192,0.26315827523583946,0.6930332501437094
23020,0.09214505520792517,0.26900625357239943
9783,0.16778765365164877,0.07863402577091376
4545,0.44301434829699576,0.6334944015941492
9310,0.32873929160594906,0.7331786041023689
20182,0.08112627498941889,0.0
16410,0.1877932254792671,0.45659750250588205
24846,0.171850957277472,0.4622459826871887
14198,0.3662675634220197,0.5327739671382288
5466,0.09315542892123882,0.5428926792309139
26274,0.2915176264749714,0.6595486038027862
2502,0.3820400270966932,0.8188015826459949
10564,0.0,0.27614677706387575
11692,0.5607979319746441,0.5607979319746441
6018,1.0,1.0
4122,0.08761044216286283,0.7310723806413184
3632,0.17929205095248724,0.17929205095248724
2341,0.0,0.0
24666,0.3998810191588818,0.3998810191588818
15214,0.2299693699862422,0.411116022537463
16636,0.5529016575503254,0.8328779003031758
12226,0.1796536767458678,0.3607456036698751
3811,0.0886573167403073,0.44964200153365913
22428,0.0,0.46607307852453345
16816,0.0,0.16567006674078785
18886,0.33590326469688486,0.6361380840664035
560,0.0,0.3676328044046655
2667,0.08501637341173306,0.6155088256584961
20553,0.0,0.0
23924,0.3077547279975458,0.7273961356674953
24767,0.7195876587129281,0.6350056203244595
7735,0.34971485951892084,0.5311265409251378
11193,0.34160932123056365,0.7922533170441507
15171,0.08778827264758031,0.08253598283105841
19064,0.0788893459233429,0.3667443465822257
9697,0.12488339450956365,0.17386859512978006
11156,0.08588923556798919,0.45270172617262305
1304,0.18112601770023035,0.8085785804246975
10875,0.27890481303173065,0.5409777322250372
21811,0.11330019005402131,0.2776715649239508
18951,0.08671773191554454,0.3786114779612892
19492,0.0,0.34081972149756407
24620,0.1786508645174549,0.36426074418050086
16942,0.21502003222995628,0.19490730187187735
9208,0.41309855254061895,0.7476601164702356
10762,0.15498571844847484,0.3737238466793526
2137,0.0,0.9186449383197368
22021,0.08878230392726005,0.4457764071696639
1623,0.0,0.0
7059,0.17575501051035353,0.4645497675951973
12064,0.0,0.5493013413856983
17426,0.2726469052720792,0.4716741706794305
3481,0.6498851868607207,0.8351079916028048
17988,0.15994598940420726,0.17937286808351907
15646,0.8408544862401751,1.0
24212,0.08318942207229321,0.28677759238340056
21400,0.11116206173522192,0.27246590377013014
8703,0.08510885897818336,0.6888644223052904
15081,0.2742667472427781,0.5176007051987334
5718,0.8397490394263034,1.0
19910,0.5514734201193238,0.5261508186688505
22303,0.0,0.15004324585008666
22844,0.10748214528171876,0.39571663287793185
6021,0.0,0.09217945431254392
4176,0.0,0.3067987108561385
25855,0.6381287752000873,0.825148936087923
5972,0.16304440888135244,0.5629460990899371
9334,0.08373093975740509,0.09210403373314559
14206,0.1759134416994493,0.0978997770816791
8987,0.08330059437993939,0.18430974662529048
22004,0.5435158542831996,0.6262478941221183
9137,0.17606279074661815,0.5216389142095544
4946,0.0,0.08232295893178497
2661,0.08795381707747522,0.26818467987066635
21868,0.25908550927968005,0.7304328522908974
16700,0.3877115352471963,0.639664999351136
13063,0.08472152208419921,0.17325327135207935
8262,0.0,0.26327834461829425
15486,0.26673940268506824,0.665425309935882
12654,0.18639726882838645,0.28222257666829137
17783,0.20257373604308132,0.3668266871312771
10366,0.0,0.45776843893173186
21034,0.24836024739042706,0.5477922412217149
12758,0.07753903768549147,0.4219386168557203
14391,0.0,0.2673523052846014
17564,0.0,0.45501173702092945
23637,0.17266881812372264,0.7334320147203619
18963,0.08735092861953926,0.7342517743828193
1135,0.09498061459886604,0.4148229027045357
8213,0.6366469852575976,1.0
21982,0.0,0.45165546172380694
16889,0.2861626680028411,0.5377707348110919
16452,0.0,0.2845898756881282
15254,0.0,0.09961444162460752
5211,0.0,0.2777283816936904
24882,0.08915864414855162,0.0
531,0.5520485207992198,1.0
9797,0.589232505018515,0.9070769396470513
13570,0.7332099793588472,0.8086187982917628
3558,0.7141435943045923,0.7956675867127557
23394,0.26334866766822024,0.9193372620538693
1777,0.18308307612565766,0.5587660128447435
14410,0.0,0.44499051913716714
16594,0.0,0.36743553295044584
24071,0.3579073986007329,0.6345459220638301
7206,0.20743147963922215,0.38238176359421194
2056,0.0829178885621334,0.4368262172765186
4236,0.38055760526333926,0.2458251968336305
5032,0.0,0.0970199659860035
23496,0.27443935003456416,0.3523189828337881
18369,0.25856208178359563,0.43868106629991
16053,0.1688201389943151,0.32246917319728113
22016,0.0,0.6184975190601686
12071,0.0,0.49511995529942593
7022,0.0,0.2562401993752875
12673,0.08969489816345667,0.17460675416567395
12498,0.08506331423946131,0.2772358703143943
25669,0.2629057132943021,0.3543569747723041
19599,0.08728272781396043,0.5774841025488013
9366,0.38131341790556045,0.6440499801788316
24615,0.6915321786100154,0.9107644467908814
4906,0.0,0.817797628500041
25073,0.26155547980057753,0.36127535758601204
19021,0.2641787191069141,0.910180651120475
21062,0.5529434217016888,0.8201694903915666
1582,0.0,0.31589150252750514
3359,0.19373720450176335,0.7305158544045187
2108,0.12113931116864529,0.35791187219698845
22326,0.3152536871499662,0.31073029996704093
11551,0.27481439155452375,1.0
17720,0.0,0.3803630845526736
10658,0.0,0.7234302105328883
5447,0.9223366282394989,0.8446732564789977
11996,0.10322990228504768,0.3729693274763827
17050,0.2897544231472614,0.3535696986945929
829,0.0,0.1714083206144502
23321,0.08846095272610485,0.4513201786220935
24609,0.2900211748006952,0.44062613579024723
16824,0.0,0.3312579178793833
1551,0.09265408392088512,0.6994630999674308
6333,0.46551640889016443,0.825992560165909
26138,0.08302788520642156,0.5483734277204911
6571,0.08444298085080851,0.33827484684436177
5111,0.713040449056416,0.8993731466638301
20512,0.1991304313278511,0.6619310605810416
1330,0.0,0.7343342957670357
26208,0.1110872910978041,0.8246787901261158
1840,0.0,0.09266028037475163
17918,0.2626505287452569,0.4776398943424364
6969,0.10608846970658979,0.47020808063651387
18022,0.08428134338134591,0.4445330220964688
13631,0.4097280417541715,0.3626551393935099
9902,0.0,0.5028047924120184
26674,0.09858823892541546,0.3794119280364166
23202,0.0,0.17191935086542093
24572,1.0,1.0
15750,0.3655351899805622,0.5538329733429909
6734,0.08413031786744904,0.1692602038679767
22705,0.09195213410788022,0.44701916485180343
15819,0.0,0.0
11343,0.0,0.180618997169477
4216,0.21541860593314996,0.40320593818178035
2683,0.0,0.08838045543628079
26236,0.0,0.25219829932097926
19620,0.08435052671462398,0.4234317932261326
6729,0.0919743970956497,0.4464291705972587
1173,0.08508065893472114,0.7294737149056512
11079,0.4520091246311065,0.3570610426400996
21587,0.269885967547731,0.5385515800791072
25036,0.09092714974104883,0.2618020917846812
25867,0.355781768871141,0.7229224924178047
18027,0.086220270033476,0.7453352212505133
5931,0.2624625489202694,0.5389425160694175
16311,0.17061297071906614,0.6397572152273504
1860,0.08220837113407117,0.16897055874495676
1659,0.28265477629434455,0.44074309313473325
23040,0.10090936129557844,0.8197356428849564
25950,0.0,0.08974853331244452
11680,0.28472956618034145,0.26429503587489966
19673,0.08900299374747075,0.36639952403460047
26314,0.25442434268423286,0.7340797751826408
9929,0.3657060222550597,0.4418638122799015
8447,0.0,0.6303170060398491
3854,0.6329623250101211,0.8771276372924275
20214,0.08458788066500152,0.5555846143340447
22335,0.4823764922636994,0.6445119401450421
18226,0.2678445059101483,0.3555257927768808
13742,0.07826286547547763,0.5842589649548896
10909,0.0,0.09029336105954631
14695,0.112671810978933,0.22110328498554055
11836,0.2625449200743133,0.3531998970981028
15281,0.0,0.0
13908,0.43287777994693816,0.634395422560137
3728,0.0,0.25813835425605103
16471,0.10482762475809633,0.278948086220697
5766,0.0,0.910111015259383
20348,0.27313656094541766,0.6792069970207164
15053,0.6438053840269876,0.6465791748337463
24663,0.0,0.0818031830508439
19607,0.0,0.1925246910441826
846,0.08756271324740565,0.6418655855394341
9950,0.0,0.44983550368096825
6837,0.0,0.19411314646813255
26158,0.639014318451322,0.7272604199528321
1141,0.0881860603755382,0.5581204587416401
11883,0.2848723499177841,0.7280016164705664
17571,0.2856975162242915,0.38719657781787714
13494,0.09956959102949306,0.4357558117268816
2599,0.18555699692975133,0.16739876945166507
23591,0.2549520008353426,0.8308138767112097
22055,0.9112382923540465,1.0
6647,0.0,0.6854702183363245
24864,0.2488307151403088,0.48040094743878786
10565,0.0,0.5378788795271816
4117,0.4638460468280193,0.6370548788487932
12473,0.6518360673734832,1.0
13648,0.08605364504767854,0.7597951724211202
21090,0.0,0.2522107544749622
18959,0.1762985632796301,0.8304397438941155
9111,0.08421800145403092,0.2588470461682812
8976,0.7415535178224494,1.0
6832,0.7329286957235548,0.9101014185674063
24689,0.0,0.0860570503212856
17630,0.0,0.19789330927017926
1578,0.3833136799205626,0.7612379069492399
10200,0.0,0.4680813193852748
5075,0.08640760281359786,0.8263030841400124
19547,0.0,0.27897284932906036
226,0.0,0.3783781443990516
7758,0.3757586351488998,0.5405771537683995
3513,0.6215126395200359,1.0
15846,0.6439771383173329,0.8189181268985629
19252,0.34693567466386055,0.7235091799219985
21230,0.0981362383803518,0.35886013811065776
25228,0.3985934622612805,0.5690382241034112
14381,0.09591312049211773,0.08604645977163673
10108,0.18382053383271937,0.08735562853041555
10261,0.17544827541976735,0.25938772427891305
24052,0.1791700471101066,0.9114075968620508
3987,0.17261173913573846,0.835396367464399
19243,0.16877597490046142,0.6550867463902342
8100,0.0,0.0856905298490006
15277,0.0,0.2792431452000163
12838,0.0,0.0
24255,0.10578482471159444,0.19366760216430362
24363,0.08597872056702294,0.1780472563724146
13508,0.0,0.0
26094,0.0,0.0
15950,0.0,0.26396388660054027
17371,0.27779978761235724,0.827141363693222
3066,0.35176160083153,0.6122234626565045
21603,0.19163718549530553,0.4616650986313004
5933,0.0,0.3621122373553236
21617,0.4519184801066819,0.44974856289648274
23965,0.63925527144442,0.7227009080533187
13238,0.09353077517878701,0.9174470153351552
10791,0.2167265114657656,0.548298693551961
25752,0.17391046267828456,0.8157904640028765
14668,0.08831617795956097,0.16852168651467245
26055,0.10387666994150772,0.8916069531045137
7869,0.0,0.1734060474831894
16708,0.25412479443571323,0.6816035577324547
14832,0.0,0.08840331417592542
11141,0.08954608952868452,0.8303188059769846
17560,0.09419878342793335,0.2596932851363793
4207,0.6572799636436878,0.8063521824387596
21696,0.4176876855687423,0.2117529140925764
15815,0.36537226096118314,0.9103951179219749
11194,0.0,0.4589152995515115
23022,0.19148347772548413,0.27261021380159517
5564,0.11310592007617326,0.11310592007617325
2444,0.20263725560560958,0.3956389936557485
24729,0.18713026825072232,0.4564551885763571
10732,0.0,0.17273092983424515
5055,0.17763991497473394,0.7351387174494166
6428,0.41178976443798565,0.5039384385534919
18498,0.922941341675892,0.9174163812677485
22742,0.22767291335203585,0.5306978571861481
9121,0.18068510026203374,0.26765313455677303
26576,0.0,0.17653311429996507
23407,0.0,0.0
15143,0.34536914773948046,0.5339782472982998
6545,0.46015048585624635,0.8067006117082428
22591,0.10240319133929163,0.64154284993328
24113,0.25212356566631494,0.7001325810879833
10837,0.21972292320041842,0.48059522872204197
1447,0.2542031489366895,0.6109928068797362
8585,0.9181566549342055,1.0
21606,0.09724979236634057,0.6138473192028254
11425,0.18741038808646368,0.44053546086892165
19012,0.09125772249738959,0.45630989908028596
5077,0.4615940006731334,0.24072415530563784
18299,0.25778315038245275,0.8209178799034773
3920,0.19818019537534937,0.1609639791046408
8518,0.09725461692140201,0.3683366551331753
11868,0.08528171699163621,0.8081980674472509
3520,0.5390657385706528,0.9105006010955161
14251,0.0864398368226487,0.16777093624443165
23170,0.0937640546198563,0.7882775900018285
18277,0.20125909708691683,0.7433912345467044
3741,0.6997999650909753,0.8969833846040238
10322,0.09216126657015213,0.3718344198208666
9107,0.2809143154985162,0.28534753872476054
1592,0.0,0.07558783814993117
4952,0.0,0.1706947421387326
7161,0.4995829815064877,0.8380585271498274
13823,0.0948903359952016,0.5595816254660211
24163,0.3560934472779653,0.9143465690325333
3041,0.17150060871801023,0.2894876795861957
15671,0.1835056429654553,0.1835056429654553
8625,0.11262899413210031,0.30630012461481515
14123,0.44802620043322483,0.8223113991631013
26235,0.0,0.0
8588,0.3638408400413691,0.5398300997601987
26154,0.18074089157777554,0.7126728996587738
21994,0.0,0.27521916693811077
1749,0.08592452231785225,0.21145737462608988
6662,0.35163376002281826,0.9161237135001545
14077,0.5573336423457405,0.633177252104448
17769,0.811229425218055,0.8161340383392779
22688,0.07504383288896967,0.37260372760056026
25382,0.0,0.18432802784739594
6464,0.0,0.3359723833679439
4903,0.0,0.18490705961496492
16407,0.7387861978611072,0.8240819540606567
3167,0.08860066075476915,0.17665775917361945
7752,0.6055207381808831,1.0
5256,0.0,0.45802438365055065
13387,0.4890160016705325,0.7422629204766527
5697,0.08804128050875629,0.37426081772487146
22499,0.1569683624932347,0.6319212704983102
15739,0.44901212761318304,0.9140540383007706
3568,0.19346873893656633,0.2693853920735299
22809,0.09377433959209056,0.5326463463596517
24424,0.25100936028597276,0.46008985287308185
3509,0.0,0.6289372572028792
26025,0.0,0.08843674339482549
2155,0.20872055974712028,0.9161309280745434
23515,0.6921553311193877,0.7719824928534139
848,0.17839188227703462,0.2603762211219268
16137,0.0,0.08916602806877154
13019,0.5269350505803106,0.913796609322694
26527,0.0,0.7067178145601833
23874,0.43972501677379233,0.6824667946297179
10097,0.0,0.4363725443274951
3846,0.11324161378994416,0.3526371516197881
18106,0.2596496783384322,0.6295099859591351
9759,0.29522004529560836,0.7371027172127073
17719,0.3073313311642428,0.8102446609620046
12705,0.3493713515367518,0.3462174296164238
20149,0.38731169816107947,0.7236335695198681
9920,0.37829281093588335,0.2978226523176439
22278,0.0,0.08523267381169514
17743,0.0,0.2676596685920637
13755,0.3646248213062397,0.8238502874250307
3240,0.1780499736214007,0.5524624887417874
6778,0.0,0.07841074832575434
12605,0.09935594373317773,0.8200714296676012
7403,0.07980063358939415,0.809111399149547
12816,0.1897179789748273,0.5978948958019198
9653,0.3521306604866361,0.5289040191675004
16599,0.0,0.0
4245,0.0,0.8161844007021343
1927,0.17425402319530833,0.6484569104410873
6485,0.0,0.8276695872170098
18039,0.0,0.8399333819623138
20583,0.18711055836880186,0.4401327619269941
7272,0.0,0.08411648754216186
22455,0.09080977863965321,0.36841745817248167
19897,0.08717552215937219,0.08667737631846148
15559,0.5433278704919583,0.5550064033427353
24659,0.0,0.18083363547501652
25450,0.08286195498334252,0.271109184130307
10433,0.2753568302525947,0.36096936014784486
23148,0.6535309096931047,0.5293199635096072
26262,0.07073613524828969,0.6253572989329674
7040,0.7332068269085192,0.8244414226339285
2669,0.2732513906151292,0.716356907194587
20978,0.9170320370046433,0.9170320370046433
13184,0.1114746076130516,0.2748707821005253
21445,0.0,0.0
19790,0.0,0.29237871832670453
9842,0.0,0.08920533652423474
1081,0.15600973122282671,0.3624794211882979
3333,0.0816601158397733,0.25260991752418793
25078,0.0856320353719452,0.2719868171283482
17812,0.11390178601180452,0.665818729774004
19476,0.0,0.4011433434794907
14456,0.5468393330413271,0.4596406156611045
6062,0.0,0.8353244637667618
158,0.26037209916910325,0.6191297481771975
19883,0.0,0.5447780205685988
8331,0.0,0.08716886096837459
2091,0.8838303414442306,1.0
22404,0.1755286111316622,0.7340016218666221
9730,0.08648861522540698,0.7380848570054843
17173,0.17303029701651965,0.52820925841336
18325,0.17867159671132302,0.31963075301137645
17506,0.0,0.5503728631041744
5162,0.30731236687970126,0.5604415977206734
15382,0.48301353559693416,0.910643239713506
14540,0.27591695512575404,0.4492245457362502
12927,0.2823461610871927,0.5571652300087925
5301,0.2814158618897551,0.458505802542649
417,0.0,0.45890841672095484
2510,0.0866706844593118,0.5332241609810511
824,0.1790154791493798,0.5475133572741893
9074,0.45392491937931934,0.6964518403568677
24799,0.08688135101242891,0.5467716677081239
21299,0.0,0.283953336532136
3460,0.0,0.19962778032108675
22293,0.1812518199024671,0.6513225794484538
