respondent_id,h1n1_vaccine,seasonal_vaccine
3854,0.8094717330528524,0.8376702978925092
20214,0.20006926305885925,0.665894230686315
22335,0.926792917216575,0.9103979966576653
18226,0.08891430860548767,0.1458129680300042
13742,0.09383101237153138,0.7592159221572925
10909,0.06624236419446285,0.10446776916868167
14695,0.08000299442016576,0.12219549633704672
11836,0.11539351991175345,0.18207550114266494
15281,0.061890024933531865,0.0917743699943162
13908,0.6624302294488084,0.5052517752923482
3728,0.060726427393032995,0.10579039846063615
16471,0.2062830531171979,0.2819086326170001
5766,0.07073043097849546,0.7493327532777684
20348,0.47021618329060855,0.8791311955930563
15053,0.7031764339077134,0.8124507361938448
24663,0.05538003359032585,0.07426887810198055
19607,0.09132577294702951,0.08196490573800476
846,0.09899396086965545,0.7994174311499801
9950,0.05935753789305969,0.7084069231251128
6837,0.05379964183585346,0.11771690779082275
26158,0.6238529622970332,0.35385860349471365
1141,0.08429082774539327,0.20882726202621454
11883,0.14798343963155175,0.4286969756364328
17571,0.12150924387266761,0.48303324955851484
13494,0.07504325526937707,0.13222458797416334
2599,0.07733280109752838,0.2751155976904766
23591,0.12202724749535855,0.8958626223524395
22055,0.9180006536938591,0.9237370743608013
6647,0.06187854912174837,0.7543488782123315
24864,0.11196071427174475,0.5510120881853021
10565,0.06096650344308531,0.27152484737630966
4117,0.8242153305087121,0.9205031197075767
12473,0.892040110961388,0.9247990078565959
13648,0.07593200601512322,0.7820626636125497
21090,0.07203442070991496,0.19696072088878291
18959,0.07247985922415807,0.8270416226941207
9111,0.07050786617581735,0.09356004576198919
8976,0.9073499105187534,0.9209734357426684
6832,0.8359143023698948,0.8323560984737354
24689,0.05414282511404924,0.1202347395313368
17630,0.077488067522277,0.1274278859770899
1578,0.36446006346394816,0.5578458649134616
10200,0.08111246442225514,0.46314571039019653
5075,0.06092821352449132,0.8316292547530639
19547,0.05758695139049062,0.11557986579809285
226,0.09995386714749942,0.6740233860636453
7758,0.4867925984267398,0.5977322634635818
3513,0.8649461776993922,0.9245073436895134
15846,0.8801935493447355,0.8728239610986821
19252,0.2660841711195316,0.8298041978569584
21230,0.21168784714445182,0.7402691534944649
25228,0.11979979016067545,0.20543840790075407
14381,0.08452312217569953,0.1582305831130151
10108,0.07183768049563978,0.08405446676242838
10261,0.14224942571994184,0.22036892953386003
24052,0.07081451441770793,0.9302953287029293
3987,0.0937589897034248,0.3993701328415123
19243,0.10101884565498535,0.4945362273481004
8100,0.08251355100110207,0.08172024004523328
15277,0.10061413111899643,0.12935286220476902
12838,0.06630862553512729,0.17862458557594663
24255,0.06970081137607256,0.1692228964924184
24363,0.055955388805033576,0.09209042891225712
13508,0.07845823827639446,0.31935912345316547
26094,0.06200564752715006,0.08214513054508876
15950,0.0535980895146875,0.11301392863433454
17371,0.5305481571207035,0.8884863900747325
3066,0.09632699005792475,0.8339070056614932
21603,0.0712823739947981,0.39361110936500676
5933,0.38087899222934124,0.7761453004670706
21617,0.5540942592492405,0.762637279271861
23965,0.14649019727384707,0.3271469139255205
13238,0.15508255805009877,0.9084902258845869
10791,0.13238119304974727,0.8126764445377771
25752,0.09591873478447785,0.8574750461727706
14668,0.07321280442034127,0.1880605790365236
26055,0.07976696582745631,0.501907955448662
7869,0.05707076273004354,0.5857964156369418
16708,0.3246822500710375,0.9071575243484166
14832,0.05634940688214893,0.0754702040112961
11141,0.06471034991158008,0.909746029552196
17560,0.10678382872353213,0.09751620810772563
4207,0.5119762669303072,0.8236577661966016
21696,0.7193772582200998,0.5456113320538284
15815,0.2908937185462354,0.8743616909271384
11194,0.05716603951325563,0.09587580280814803
23022,0.1058982874396257,0.27284266643641003
5564,0.06121021948078322,0.13148292709269144
2444,0.06047533174323333,0.15975382304553043
24729,0.17067024341541065,0.18621550503057668
10732,0.06281429591525137,0.09114317410911615
5055,0.12267085254666996,0.6668235393645444
6428,0.3260392176926805,0.80473331567847
18498,0.9120089750315341,0.9186063546534117
22742,0.10368883914040926,0.5846252474367069
9121,0.06701314029263815,0.48276997729993487
26576,0.06044254068540841,0.13637402186087116
23407,0.055947198519941024,0.22731224952481927
15143,0.5502822434733832,0.8748960464744363
6545,0.8490014973017321,0.8775012241680702
22591,0.05667998690021832,0.2295389822805257
24113,0.3171251579358602,0.8858818716804377
10837,0.1563463682745189,0.406378760289561
1447,0.06725427960292782,0.31730383236490206
8585,0.942184853098731,0.9232062074781241
21606,0.08483991167200694,0.143139191623432
11425,0.1125647237913286,0.7581272774296467
19012,0.09971726843956144,0.2915599721250574
5077,0.12102982494847755,0.19389627370864984
18299,0.43310427747975855,0.8490860603312425
3920,0.8349201624601894,0.4392733490233866
8518,0.08324428035809382,0.43005297117064184
11868,0.07210466917912255,0.808922930806949
3520,0.8039597504956844,0.9046290929793795
14251,0.0645124792788321,0.16425652958884807
23170,0.069848098354125,0.7935524696381142
18277,0.8497465933966514,0.9089015794424105
3741,0.9229053054977068,0.9075359265637765
10322,0.062278904294546085,0.36195433746871714
9107,0.08489860933596552,0.20739020317842355
1592,0.0941856110568304,0.11108438302171618
4952,0.05504540462780234,0.08796514527478036
7161,0.8800461028038724,0.8780115601820625
13823,0.061321433765391765,0.5863655967413975
24163,0.7148481778249949,0.9086474376723764
3041,0.07470370605719714,0.10132209660300152
15671,0.08414616982615837,0.11713383329684558
8625,0.07725388594384486,0.35981140090905744
14123,0.7586880876521128,0.8860548201814404
26235,0.05645564561961335,0.07803332471351544
8588,0.18569492814822858,0.25376747538937716
26154,0.23036551211098058,0.28134555680055123
21994,0.05527659214347571,0.12847148638539294
1749,0.11544640349826776,0.09365053024585338
6662,0.08699359722423236,0.9126974036091203
14077,0.40442539453704296,0.7905406287104298
17769,0.9116132661039108,0.9055474543375197
22688,0.058461797025024,0.1957199653039985
25382,0.051046068677912136,0.07571311318197536
6464,0.06068440726454248,0.5108737445990001
4903,0.09093709045756992,0.1233583652314725
16407,0.8980451379598988,0.9129734173263349
3167,0.06483247449380986,0.2427609229921823
7752,0.7769857748749753,0.9145758596310312
5256,0.0616549094766332,0.508342548279827
13387,0.6262448646856351,0.4554217587416594
5697,0.09461119439645277,0.1807621866644725
22499,0.11677198906045907,0.19368595319292994
15739,0.6961618947647176,0.8459078389579102
3568,0.07060492072954117,0.11471103924629014
22809,0.09703395921130187,0.9185369737524126
24424,0.05864082760449397,0.09998053050341352
3509,0.05620113139565491,0.8266381127952334
26025,0.07286240367082197,0.1172344460667117
2155,0.24341340011604315,0.9263736266694157
23515,0.9246259373075906,0.8994047083033901
848,0.06610835007480734,0.17393617027088973
16137,0.073350021302964,0.21053596545870418
13019,0.844904778919218,0.9262346529818685
26527,0.06726865061279957,0.865465574090636
23874,0.4723091474845359,0.8275672655020649
10097,0.05721357583584838,0.7200339502686076
3846,0.09283502438200365,0.17312409390060218
18106,0.13384917291880832,0.41824532518315183
9759,0.0679260124248193,0.30359203035171534
17719,0.5217514325517915,0.8179631282291737
12705,0.0886365158030701,0.09240973149630453
20149,0.6887279424086483,0.7253425703891838
9920,0.5131355158742825,0.7785689959518286
22278,0.0577456693871155,0.12243199945230292
17743,0.05462627147418285,0.216963647144007
13755,0.14225332207525673,0.9012713300807255
3240,0.11176737033764744,0.8981071762114614
6778,0.09175150062485928,0.19070068049347239
12605,0.06595553416569287,0.7797581494314263
7403,0.08444049837346418,0.8700002510809844
12816,0.06329278994577284,0.17085876785599163
9653,0.569401592349054,0.17895091972168276
16599,0.06682091571636557,0.34262037177843174
4245,0.07866295580671956,0.8785927781872617
1927,0.06065889364276646,0.49955680418884313
6485,0.05696881688320965,0.8898452518397147
18039,0.06082050644912554,0.9239765734827114
20583,0.06820849772622399,0.18474998252469024
7272,0.08481839780816351,0.10510535588842325
22455,0.08615949558961838,0.15903761246900003
19897,0.06407000068026701,0.1056808643382183
15559,0.4145624753114417,0.5257194429443872
24659,0.05946561292500407,0.09072428245011578
25450,0.16822356038177705,0.1518287281649177
10433,0.09208404813016617,0.4800732843932405
23148,0.1956621082034901,0.7597541799404565
26262,0.08059557079162662,0.8685323588837595
7040,0.5887448307334238,0.5619392865450101
2669,0.06874788493669334,0.36640090314922874
20978,0.9216202994681111,0.9130763217052459
13184,0.09082870330814238,0.4169667027348469
21445,0.06664531649647974,0.18403118638180976
19790,0.0798276328747535,0.2807305954032734
9842,0.13670672109361695,0.10369220894358386
1081,0.22508780365972936,0.2545080712244262
3333,0.057556190290204916,0.13141774197855363
25078,0.0800631654883703,0.10262633577557088
17812,0.07405869024030681,0.8773512734670751
19476,0.05789344106477758,0.2264500658608587
14456,0.36536552423073126,0.671067496593657
6062,0.08281049339057395,0.8699934161865068
158,0.27675550235676943,0.6457048615998293
19883,0.06825004945372842,0.5580682875690947
8331,0.2042804355778739,0.1381696268907965
2091,0.8633544753119233,0.9231290020116728
22404,0.09896662156065618,0.6104453109868552
9730,0.098359088345487,0.5602848202158464
17173,0.07097158909246619,0.11073400843663994
18325,0.06451264517527253,0.2897157466905354
17506,0.06108343360799743,0.8156212467882875
5162,0.13578252371082258,0.8426359271529749
15382,0.1457752555207835,0.926292082096338
14540,0.14477129125550914,0.2976488256131475
12927,0.06199875861381927,0.38504102171506654
5301,0.09452851911012464,0.47271658904948427
417,0.05957721889831206,0.14404857285574413
2510,0.056102738156202106,0.1792390788313626
824,0.4902383707160316,0.7239692606174791
9074,0.8661775953875307,0.7473519488981039
24799,0.05640015822122245,0.12823035387975515
21299,0.06103348219087844,0.19070888691399115
3460,0.05577165251219389,0.07700467267669121
22293,0.10499805287422079,0.24438987950885402
5950,0.07681618388339032,0.08897130693782414
25666,0.053201236183012486,0.5502885128209077
7766,0.25687520214367293,0.12287600418158126
8090,0.06520956575971204,0.7869751630543255
19069,0.8864141986536253,0.9085858436731518
3107,0.14927348291150572,0.1118793549639908
564,0.054676827108209654,0.14618271387596204
19865,0.5697211168751701,0.8112428805362086
13774,0.22974096082497825,0.24345348908495024
5888,0.08327595374697627,0.8830195767523116
14781,0.3998321774614114,0.9025210507477326
9798,0.059600095995665694,0.21154466241844144
1712,0.0739793882724463,0.6392603101850367
22075,0.05894477307544014,0.306193848096457
11706,0.2311261587432089,0.4014865565391542
2551,0.0578091411769993,0.40816378799851866
5468,0.0827139495875202,0.1353076680982155
25455,0.07555228832814019,0.41594993358046894
20853,0.06835101951828713,0.14920122223121
9731,0.5939667939896336,0.9192783323681588
25298,0.5079407827770931,0.9028619243954786
4974,0.9258398838300684,0.9292703205211156
24488,0.06121217542522095,0.13249598417618763
19504,0.5005593523756313,0.3556076197772879
18234,0.11831287841513739,0.25410839578981315
5571,0.13442614703663822,0.30475173191969535
6696,0.052356751628404384,0.08935681662961242
3813,0.057282404014236184,0.08737954901947871
25109,0.1044483093619656,0.4432751596484708
23879,0.7413640349944477,0.8636932081136988
3886,0.06505753776230205,0.163897357023472
5335,0.05868428629121603,0.12686154252443094
3153,0.14000821907653271,0.6032466465791222
11685,0.08620878997854965,0.8126301243126345
18121,0.09452758882358332,0.4236741163709551
10733,0.06422606778692729,0.12982377555895944
2178,0.07178878352767037,0.8644895691997146
20551,0.7104837726343088,0.893674559709127
9256,0.13878217525230455,0.8309314360100353
3628,0.09064419017753023,0.8513469985768095
3081,0.09082867248129109,0.8347721983843606
3448,0.251935367731306,0.8771274846765981
8069,0.4074493477562845,0.8423631874503725
5510,0.37734876600556033,0.7058771091359858
8468,0.13835811475212437,0.10905226261036349
1780,0.052923870556491844,0.09212927071445202
18957,0.08812323525252493,0.40514586328031976
25971,0.8396164886265954,0.927011709416736
25953,0.06926316418438579,0.14274166512278127
14715,0.0913594309359549,0.7822808468310254
15064,0.2437602238222957,0.8855534249821712
8768,0.06844773751276817,0.1576273697354577
26502,0.060673438891137375,0.7732240977108853
7595,0.05575831446518454,0.24566005758380915
7981,0.05625009782617965,0.13322322963967337
8416,0.30295786855773854,0.545777255631482
7187,0.05661668480976318,0.09903919284117332
21085,0.06713736264961156,0.895513410963797
10397,0.06175891325573428,0.6304034905042912
24187,0.8976031190106875,0.918908596568643
19029,0.438363812127572,0.8540953859669764
18195,0.0678286427221631,0.17239516385371587
1775,0.06448802687682571,0.0983486919895783
14555,0.18096374700050874,0.2500595376515138
23142,0.2783845647614037,0.8280295393126366
8191,0.31184302062876584,0.7902986384128657
13809,0.14927309443655706,0.4247819453102626
9772,0.06754663870415058,0.8038210676799836
7512,0.05798536277484358,0.8782569130286229
14170,0.8706100753876237,0.8867183781130078
959,0.05150519425556121,0.3179139348807871
6109,0.7602720519605483,0.879345882898849
22587,0.06641204121611458,0.149457857692147
5293,0.373792659477532,0.8025687574119605
26457,0.3261462627229577,0.39198342131017816
6541,0.06747744736544982,0.13032592101495113
6389,0.06613588791405896,0.1114092277581357
13891,0.34089532333410616,0.8886919137562509
26572,0.288016156683558,0.3447450378508004
19388,0.7850617003980348,0.8886742069063592
1557,0.07162303576291605,0.5209513059925737
5346,0.11624179034956211,0.26747689828381077
18562,0.11920885596285312,0.8971747610784484
16229,0.08382996013226922,0.8924011193731854
9704,0.06100822333709107,0.32950387234410317
18932,0.057165832200848206,0.12211177019737297
18086,0.22731541540884526,0.8405528088740856
20384,0.05698760753053363,0.1407222331643807
18890,0.05616397060018224,0.767276472882326
17279,0.23815019299329693,0.35312982074605537
3446,0.06352517731474354,0.8400611815018494
12181,0.05764619472937057,0.09772386253363184
11800,0.8480325718223946,0.9168333393324611
26156,0.20306431770324024,0.7955557905687368
2697,0.06453844072250141,0.7119033140266626
11679,0.0608288094117829,0.10326122553860492
8721,0.6486287460394857,0.8889362974674753
8242,0.06578659538206524,0.8417702507685242
10045,0.9039688639298329,0.9198123695041064
26117,0.07271028630678511,0.1280169101393307
912,0.18382649836373346,0.5273444309730613
25486,0.10044915363266751,0.3488211986163524
6016,0.060155185322736185,0.8557942822788722
24900,0.06297427771262377,0.10092100048482909
18603,0.09736256438796677,0.27922690510532155
26681,0.07457111501225697,0.13835454109469125
4107,0.09061155991095544,0.18203394928695782
21494,0.05719034294430659,0.14030896478478128
20760,0.06019615935200075,0.10497988234358888
5177,0.0814464963237414,0.15298083669014556
14880,0.06897557831641767,0.0937764302857701
