respondent_id,h1n1_vaccine,seasonal_vaccine
26138,0.08065073307509245,0.16632547054426963
6571,0.06681182908128093,0.10085687143743205
5111,0.7265228575543791,0.8810819700436938
20512,0.12374589919499983,0.7694871169590201
1330,0.2012456637837531,0.6887498866833988
26208,0.13835507957623272,0.8024585474748458
1840,0.06368177251550756,0.09312091392226499
17918,0.15268033886166907,0.1459871827164427
6969,0.08310848099913445,0.4694061821167231
18022,0.764503709439075,0.9057989755659382
13631,0.10043613586494082,0.1430548088653504
9902,0.06664707627387177,0.12992657949965816
26674,0.07240298460033118,0.4998352358361575
23202,0.09944800905435909,0.33280927971443136
24572,0.07592196851392327,0.10087886735417759
15750,0.5083348075830907,0.8573480473891324
6734,0.10727695117649536,0.11692220651216619
22705,0.067804593624875,0.10594690922556106
15819,0.06739289727347803,0.08019830697249725
11343,0.0640436235803652,0.12913047156486987
4216,0.0897155381488979,0.11613614768123516
2683,0.06755837687015397,0.09196946801508074
26236,0.06979860300630206,0.16617094616639735
19620,0.08111750366725098,0.5342173236047789
6729,0.11509090355025793,0.31398208737348116
1173,0.17350652524455956,0.8801130496203478
11079,0.508246834764831,0.3049426824073645
21587,0.09141771660416782,0.1702506574936709
25036,0.10707912254595502,0.39276153057309765
25867,0.09145232315891906,0.756734770697642
18027,0.33843228186952656,0.8155767406164618
5931,0.4138062550241327,0.5757624818987827
16311,0.08889937531138856,0.5477586840095585
1860,0.12729888062755487,0.6025085997564978
1659,0.08825214429114606,0.1664981222930259
23040,0.15099727160575993,0.7106420881942839
25950,0.06654912093681059,0.11298210427673111
11680,0.10651976242977856,0.2689224329306577
19673,0.07236126070724774,0.13315333052266587
26314,0.06915159575954671,0.12467357376559146
9929,0.4741546024665514,0.5580093406465955
8447,0.06346272403757862,0.13806459271193233
3854,0.5552065504317654,0.8282912685515191
20214,0.12706912284359778,0.6479268103623659
22335,0.8252540314879718,0.8989634592558585
18226,0.07659122008628441,0.14480191816525914
13742,0.3569944395471165,0.8101600385778854
10909,0.06580708778969434,0.0993725238230928
14695,0.07846205262115147,0.12746955390525355
11836,0.07478592219724448,0.16136475589617763
15281,0.0640825828435481,0.11452333587436195
13908,0.8569742576562943,0.5844998197821677
3728,0.07317173934864427,0.10483251681323141
16471,0.3720047045950368,0.3072806720334982
5766,0.13753806834282128,0.7901162496506968
20348,0.2322208034058541,0.869708710355636
15053,0.46133991865660123,0.7978381334515928
24663,0.06594951652335053,0.08487859852349283
19607,0.1135210507074534,0.07874273934967631
846,0.30129109765994966,0.8311889402269559
9950,0.06872428922419807,0.6220187638592547
6837,0.06743344666375786,0.10650890652192707
26158,0.28038929333450735,0.3010224917862051
1141,0.08312081484129392,0.15423660557500543
11883,0.11786554476693725,0.30725499743042267
17571,0.08184925417451244,0.44171623931024323
13494,0.141566850926227,0.13123074388045283
2599,0.12467462743863256,0.3449745162115343
23591,0.10968975310480784,0.8792531949600007
22055,0.8481353048329969,0.9151567964793935
6647,0.06683953144234851,0.7018358146041965
24864,0.09208524761920903,0.4558057426356138
10565,0.08142532282037865,0.2194043350772409
4117,0.6123513725300204,0.9176000095067702
12473,0.811490606763922,0.9196496704058112
13648,0.10078220456127811,0.7929165663567942
21090,0.08494146276055162,0.19051029809032452
18959,0.12035671380177056,0.871626414870795
9111,0.08353405992585541,0.0914585780369936
8976,0.864548594744755,0.9069464131095047
6832,0.621554019643008,0.8190621804400774
24689,0.062039212639662666,0.111962737781738
17630,0.07280566207470877,0.16305392249578254
1578,0.3050869811832127,0.5351439269242255
10200,0.1544601770783764,0.5521379472526172
5075,0.08214721738585688,0.799535723002453
19547,0.07743565771799688,0.15704150569632616
226,0.10109823384489078,0.5155154834756716
7758,0.3013167239085905,0.4948452030428266
3513,0.8346135510012642,0.9175424376350134
15846,0.7201051792860171,0.8601969600641388
19252,0.20217526024017524,0.8315377588688114
21230,0.20714179153843756,0.39581966057754814
25228,0.10171944463965654,0.3283005102389752
14381,0.11934457794794265,0.1777857325618262
10108,0.07160327705055343,0.08468272255189208
10261,0.14297329025014002,0.2315108279442
24052,0.07103120714629825,0.9121057578536036
3987,0.20330483994466717,0.4543558577351267
19243,0.235736368387583,0.6431415097868443
8100,0.08759678024266927,0.16587584814983755
15277,0.09311935161737307,0.21739154069160246
12838,0.1446069545863893,0.2047853705202777
24255,0.08948396965255138,0.15097631036965195
24363,0.0689704203275487,0.08944128429147118
13508,0.09656472808563306,0.3120331907805672
26094,0.06975023101249671,0.08202826054527095
15950,0.07163298383498756,0.14205441562855528
17371,0.3802043429253791,0.8883944690409912
3066,0.07879641027946283,0.7581943887679061
21603,0.07750367183360854,0.42060729882517733
5933,0.3096226518847756,0.8292015143851373
21617,0.33125492866462597,0.6506710687769496
23965,0.19271457514104456,0.35291155964242404
13238,0.09122264125859487,0.893403041750907
10791,0.10526436722027795,0.6845225425059097
25752,0.2780576543324928,0.8653748142141717
14668,0.099776747684156,0.1585820473564788
26055,0.1813547057654386,0.7256599404425912
7869,0.07877291666009618,0.6843999901336737
16708,0.2757816295767798,0.8881789896822827
14832,0.06588283406258652,0.08325212053413895
11141,0.08448032955463346,0.9177371108998043
17560,0.08156823585704259,0.10437177928908692
4207,0.3328898020641184,0.7276263056511798
21696,0.5128667237075759,0.46953663090041925
15815,0.1706173420655922,0.7854319149962748
11194,0.07715292298706711,0.08725892106189909
23022,0.08710073930853994,0.18476240760962478
5564,0.07014629645266324,0.14552275687299707
2444,0.06180737701718075,0.15554473142949532
24729,0.4401568246710125,0.2961197063805945
10732,0.06733817181515438,0.09926341000961832
5055,0.09838972993882042,0.6229732819043993
6428,0.5577569347515745,0.804853636599534
18498,0.8506649984362309,0.9176329431307263
22742,0.08187399464134058,0.46059596548345905
9121,0.06954271726716839,0.21706756337092983
26576,0.1252765570910735,0.180444598790256
23407,0.08584466833319668,0.29407082011646113
15143,0.5583806578973639,0.8491987428744604
6545,0.8376621063141764,0.8479243523283143
22591,0.06715086992633938,0.2117279148285272
24113,0.18426392469315225,0.8899860689241774
10837,0.2677719677617627,0.5345694796295233
1447,0.14637993785603123,0.5839412810069439
8585,0.9185473908801607,0.9159475132095187
21606,0.06621317712273707,0.10113576794923061
11425,0.08452180229623628,0.5594958630817463
19012,0.07444678341101967,0.24086073896045376
5077,0.17190116190124408,0.24505357397329067
18299,0.2606832053321318,0.8303030121542119
3920,0.7821908856687252,0.3785311326524726
8518,0.1143576147517755,0.6537245815977258
11868,0.15311338649208556,0.881724340156366
3520,0.8392844717051949,0.9215120046087412
14251,0.08824824507179659,0.3343737915362604
23170,0.07684696971794544,0.7857069936332446
18277,0.7951092989655298,0.8816924128081616
3741,0.7002889001969116,0.7292321999860792
10322,0.10327141212775232,0.5390304259118823
9107,0.06798773952974238,0.15274312626123163
1592,0.09661735769975752,0.1518146784245077
4952,0.07354302559463886,0.10463591589223803
7161,0.6731724313804343,0.8743381782880422
13823,0.10449985955407397,0.7317528745952063
24163,0.7115852921263957,0.865910070359658
3041,0.07311775495968412,0.10873589892582708
15671,0.07780356645520446,0.11120491191681148
8625,0.1595135051119884,0.5681439394596735
14123,0.42788380841022705,0.8703212927282302
26235,0.07279401687479396,0.09376839660722305
8588,0.11977393458563947,0.18612075368631736
26154,0.15184982936271532,0.22673807100435617
21994,0.0716042560790798,0.13849774993811162
1749,0.1778875601356815,0.11895322977026564
6662,0.07292720817339006,0.9019527488299472
14077,0.5137654733574569,0.8452363502890109
17769,0.7406485445118625,0.882655074461308
22688,0.07536036915554374,0.222656500277869
25382,0.06457949457518716,0.0799614282031319
6464,0.06899868063259003,0.41673135262726724
4903,0.07691697205461881,0.11319504664027821
16407,0.8074368102845725,0.9114454684747931
3167,0.06577401022561753,0.24053512606155839
7752,0.8942204977919782,0.9232644453754254
5256,0.0880751375576848,0.5833637355776818
13387,0.47429785414647274,0.4433632235485208
5697,0.08098885786603598,0.16864822662502285
22499,0.19429446764088726,0.23229273030301906
15739,0.7646696670993688,0.8777053619072981
3568,0.08092860395136307,0.16072825902624413
22809,0.09564769387552305,0.9110044583279582
24424,0.07219794307459876,0.10094796830158839
3509,0.07212126466815498,0.862662518935899
26025,0.08726889473612248,0.2057676337584096
2155,0.19419380061941197,0.9249316897360232
23515,0.8059489217622567,0.8750869786042142
848,0.0657698224954523,0.13804527142591597
16137,0.1412130494345289,0.22354308950733903
13019,0.6466030603395053,0.9141748939324839
26527,0.08267599986576014,0.8802746606964079
23874,0.2982158966508395,0.6999079874618432
10097,0.08604996281170675,0.7774276395638025
3846,0.11690619538179717,0.23028340103916117
18106,0.2927900745662201,0.4267956689453463
9759,0.07819709814653214,0.3154314322160449
17719,0.32009685751497574,0.7287142411622787
12705,0.07327250395413391,0.08679657814384069
20149,0.7054261114348132,0.7963402177089774
9920,0.25439468052117786,0.7464871823867097
22278,0.06694435443186285,0.13812413304581048
17743,0.07106042270565545,0.20554367004564283
13755,0.24329381909446604,0.9057995509021004
3240,0.08384886823831476,0.8458067471379392
6778,0.08732061093776375,0.14528830464528036
12605,0.08555664399370651,0.838637511417739
7403,0.07649087662536674,0.8301613376210714
12816,0.08288949115834383,0.20859929714552516
9653,0.4141084748515849,0.2379967980641911
16599,0.08075647244842613,0.29739803332022385
4245,0.08088172713074199,0.8776435894880571
1927,0.06466122987848343,0.3918900791983791
6485,0.08213695897253592,0.8936624797349078
18039,0.07111463281852345,0.9241999664991913
20583,0.08494371799316874,0.18541817379891581
7272,0.09677372100771886,0.124251852075437
22455,0.080562234709772,0.14866789106812778
19897,0.08050102410170588,0.11283204826314895
15559,0.35934830428009557,0.589379590501281
24659,0.07902661841978718,0.11242886817485975
25450,0.12339270526129087,0.1524483847873598
10433,0.13799221462052488,0.5331682094466103
23148,0.10292729343921247,0.6881060164569153
26262,0.07668118583224633,0.8592483019062952
7040,0.19443472852165358,0.2960580295022732
2669,0.06892301333129523,0.3490420304593254
20978,0.4411441045436108,0.7533439814675863
13184,0.1339319292819507,0.5609075566196114
21445,0.14291997874761317,0.1843642113727981
19790,0.08073104255803117,0.17740244621821916
9842,0.09902699860774158,0.09807510304832598
1081,0.10865777119726475,0.24817088996375433
3333,0.0746128380343916,0.12822608710038005
25078,0.10320615703168014,0.12312102127325668
17812,0.15317040258156203,0.8962721617983396
19476,0.07357731545661134,0.17595443035107916
14456,0.17118824626430598,0.5214913463225094
6062,0.07559828869227952,0.8721127517031328
158,0.176157570827898,0.5500220548612126
19883,0.1665376207733371,0.7630069826636443
8331,0.128884587940656,0.15786815802599688
2091,0.8879468791056383,0.9245942808763955
22404,0.12426419946324856,0.5804472975062178
9730,0.3033642422553992,0.4956184187985719
17173,0.07101593431277393,0.11557934529960594
18325,0.09706053187600168,0.40614668444613683
17506,0.12074025541493176,0.8364566392396434
5162,0.11243213680169102,0.8389054295093902
15382,0.09174139996743487,0.9209874519464588
14540,0.12877574288838756,0.22446430946164975
12927,0.06552583491537213,0.4297127785513536
5301,0.1123950815078793,0.3854627783309958
417,0.07024291627817596,0.12101547541245838
2510,0.07817657479827221,0.2531826685146662
824,0.8518103222221237,0.8114651009793011
9074,0.8435542626937884,0.7467984030939274
24799,0.06599519790741819,0.07966017576080234
21299,0.08962085652179423,0.18010104853147096
3460,0.06705611702797103,0.08244038031882102
22293,0.10797645988506817,0.23482625009091568
5950,0.06796859591864463,0.0817613366894229
25666,0.06364761076024938,0.572161121165587
7766,0.19060424653257527,0.10164421777787007
8090,0.176891188349341,0.8198309217081471
19069,0.8357938843126357,0.8863654092570888
3107,0.12893832984748493,0.1079694023389356
564,0.0673528941175882,0.1619511165183455
19865,0.49832812118738107,0.8044642279125108
13774,0.12502286739825452,0.19336431918964336
5888,0.07024079566391456,0.8026865146034193
14781,0.24748603204768016,0.9033777153059718
9798,0.07434563513415293,0.24443002415036416
1712,0.1894246075476909,0.6941283369281279
22075,0.08455711437326512,0.42739154236867394
11706,0.18213920291557142,0.38667803111599225
2551,0.06459428794128372,0.4176006054457045
5468,0.08952432860401639,0.13081963911458908
25455,0.07720551185214557,0.343810476366925
20853,0.10598094711334165,0.16533300820430594
9731,0.5598814277943446,0.9045031867255731
25298,0.7545800785718555,0.9078302373400041
4974,0.9115115528803245,0.9226361378871165
24488,0.08649668324348635,0.1372338316924533
19504,0.18013326249997613,0.27958492999432855
18234,0.09381101190059951,0.316140129561925
5571,0.09616781308423339,0.28743726917906265
6696,0.05845998108215053,0.09494596605830943
3813,0.07263012824886796,0.09825292437547738
25109,0.1220141559658893,0.4545553985561306
23879,0.3896794831046687,0.8383754985838041
3886,0.08118980804582875,0.13629913719360018
5335,0.08615018434724607,0.13794606983312083
3153,0.0781630000684609,0.4336326999726072
11685,0.08812853529838006,0.8100792250876822
18121,0.23811821278304174,0.34664938738198087
10733,0.07635744487618265,0.14190995606948367
2178,0.07943532474499662,0.8589878571562687
20551,0.6683356144342881,0.8330277389028621
9256,0.07967899423846028,0.6849736510154818
3628,0.13907693766519316,0.8821814672777134
3081,0.23836942451927529,0.9016120672820424
3448,0.5576613284862971,0.8819568881223193
8069,0.3105456099389113,0.7930730529771539
5510,0.17960418899140415,0.46415272920968287
8468,0.20686441770389172,0.12422876697708464
1780,0.0616238794188864,0.10072633985509406
18957,0.07777725083769094,0.3425298666429422
25971,0.670355538087583,0.9232487591419607
25953,0.11799061008347612,0.1640465084971639
14715,0.07617972009537848,0.7101553602441452
15064,0.16358373888007413,0.8757885747678634
8768,0.06487884531258316,0.13245715480938788
26502,0.07295994670488906,0.8125053733645791
7595,0.06689013054658262,0.2687388884752508
7981,0.11077946795593097,0.22939645638944423
8416,0.17420263411566342,0.4134150052392832
7187,0.06915101910259198,0.11085722634421637
21085,0.15412616900780574,0.911711495742336
10397,0.06702646100968661,0.6831645948902184
24187,0.9147666643057369,0.9257012169843862
19029,0.7359719504426495,0.8672772564125238
18195,0.08097656289111124,0.19519381353404622
1775,0.07830734072258708,0.11542587402145152
14555,0.11547154632889216,0.21742199682029217
23142,0.18421847965308563,0.7760084244803614
8191,0.6112061064402977,0.8620571696256412
13809,0.11277908746015146,0.32242851344713447
9772,0.07803125255068387,0.8430773163649695
7512,0.06900591476998205,0.8557376728378745
14170,0.7132166413524915,0.8417868810938652
959,0.059300068224868864,0.2965845020257316
