respondent_id,h1n1_vaccine,seasonal_vaccine
2341,0.0,0.18158444607801905
24666,0.32935092205428185,0.5097458105369589
15214,0.0,0.24387175138120468
16636,0.2490794854029394,0.7564423591998236
12226,0.09814762309723393,0.3506558400136523
3811,0.1801050680009002,0.3677121626841069
22428,0.0,0.4509815253554677
16816,0.10262382129175067,0.4873531870676945
18886,0.5925265478477254,1.0
560,0.0,0.18289271092593132
2667,0.09717756353960307,0.5326199907997416
20553,0.17486514528949323,0.2607228466836856
23924,0.6500920627386688,0.9121437221321455
24767,0.45065618833706805,0.4520599622219041
7735,0.2610514135042978,0.5533611119043242
11193,0.5190773017043497,0.8175433662386085
15171,0.08998171943052471,0.189366520728093
19064,0.4779128617209203,0.566666781977297
9697,0.11791982346100124,0.0
11156,0.2794399571079389,0.38338716720304655
1304,0.3507682748517439,0.8099358477775389
10875,0.09761633037900481,0.264333150877072
21811,0.08466488167440342,0.5448975459735438
18951,0.0,0.18209017576289474
19492,0.18634409688229378,0.25739114508754996
24620,0.1740212930856528,0.4603579646606674
16942,0.1698001561657829,0.08485329672246483
9208,0.24527925875075657,0.6125359826376473
10762,0.18003318162650983,0.4879866656692406
2137,0.09798202372433673,0.8311386706650127
22021,0.093139150305073,0.35166055346091246
1623,0.1736055470192622,0.4065292483661737
7059,0.09122184910725797,0.7339779933813092
12064,0.0,0.5487323782084456
17426,0.541317914792395,0.560822324801365
3481,0.607483969276722,0.8430249496005497
17988,0.13989817463254933,0.13989817463254933
15646,0.09910863679395014,0.18403647677736976
24212,0.08249417740454063,0.2783684990266707
21400,0.1872053628123887,0.2686825361060748
8703,0.17466376359937363,0.762977476771678
15081,0.16898728448666686,0.6371041283832356
5718,0.652285102048141,1.0
19910,0.19745129177589726,0.2504918058570047
22303,0.07636984812144759,0.07636984812144759
22844,0.28542541893986695,0.635788716878027
6021,0.0,0.0
4176,0.343600611619399,0.5144681565232767
25855,0.35702778389608436,0.44920994944322384
5972,0.0,0.6462652305022487
9334,0.1696951737264958,0.1600244506429107
14206,0.28716524216743555,0.43357822731236745
8987,0.07879406311634966,0.5182910078618705
22004,0.6393949695764193,0.7237053547479214
9137,0.2830794133338197,0.5556127567674737
4946,0.0,0.3457715758841962
2661,0.3452802630170465,0.34014059965623145
21868,0.09328191191989997,0.5871818974923441
16700,0.4368499143524132,0.44853084411732985
13063,0.0,0.0
8262,0.0,0.2046717146710125
15486,0.18379903325446173,0.9198684710759041
12654,0.0,0.18778053195410258
17783,0.10746354125467283,0.10746354125467283
10366,0.0940396808179785,0.2823449298459372
21034,0.08230905202934082,0.5359619890614831
12758,0.0,0.44971115529210415
14391,0.0,0.4322629371089275
17564,0.19178553691045153,0.7571567298508596
23637,0.0,0.7233498511280884
18963,0.08047347464316158,0.7506306020237221
1135,0.08609914544230586,0.17514604809948703
8213,0.4743779097182274,0.9231218162462915
21982,0.0,0.4696135725946471
16889,0.0,0.07756430429880629
16452,0.0,0.4210976902790649
15254,0.0873727188471883,0.37421345730037237
5211,0.17116254827597135,0.34101194133453494
24882,0.08675131151981884,0.0
531,0.470262136430389,0.8237222781733002
9797,0.34926618953643007,1.0
13570,0.6421119090316323,0.7287894656400807
3558,0.6482185175490612,0.6482185175490612
23394,0.2714713918676096,0.8322539202687876
1777,0.07989688479477296,0.48279083962766156
14410,0.19337008050641305,0.6360500381103839
16594,0.0,0.16766082976696842
24071,0.629773051908919,0.8247205591727285
7206,0.0,0.18723945490398594
2056,0.26029089020704366,0.6371696710106084
4236,0.10378224790278047,0.3412816136841793
5032,0.15717015805876464,0.2547421924179465
23496,0.19286384776692228,0.28477451599436254
18369,0.18279312719613727,0.1840602206699792
16053,0.09875797009392501,0.5525901712064223
22016,0.17113621395008366,0.5381843734777635
12071,0.08469788508478945,0.4154720518362907
7022,0.0,0.08907734722669837
12673,0.06933725018643898,0.20257515570028534
12498,0.0,0.26226739770263735
25669,0.09351170326567011,0.3595523447796872
19599,0.17199043677244097,0.5616218976056895
9366,0.3772270146759035,0.7455969853115978
24615,0.7387620002360988,1.0
4906,0.16843218535961227,0.8053346372753043
25073,0.07847002804145621,0.2426679722652252
19021,0.09516776940475237,0.8340343173302415
21062,0.5748636212004872,0.8918504387924243
1582,0.11076416989738164,0.0899566122764616
3359,0.16792473732832552,0.2674079493687895
2108,0.28066906517619,0.6480490356746705
22326,0.09766957806425876,0.31123777073624026
11551,0.20740105260039873,0.9057401179999546
17720,0.0,0.3546899233852728
10658,0.2614156842190897,0.6418814127846573
5447,0.6477582845018632,1.0
11996,0.078334519229583,0.3812040798912682
17050,0.0,0.1663366271375284
829,0.0,0.17031714858591626
23321,0.08675661265837933,0.5062359697055862
24609,0.4516820287251427,0.4465859295763056
16824,0.0,0.34267231915949065
1551,0.17620256705800183,0.6176683158400186
6333,0.5645619824622174,0.7431839269166524
26138,0.18220634628677462,0.4710927716453309
6571,0.08804919204142608,0.09730497119995647
5111,0.3713432362061308,0.8988145120464937
20512,0.16824021387276217,0.56478434901338
1330,0.0,0.7361025560947486
26208,0.1143150103322768,0.6607841099153277
1840,0.0,0.36775766178956987
17918,0.27685426832865834,0.2810824166823295
6969,0.08911960083863169,0.6590460035197031
18022,0.7412339563983075,1.0
13631,0.1662296360097889,0.178219247954981
9902,0.0,0.38633945471970516
26674,0.2855657194203235,0.7264689145068697
23202,0.20928376996728984,0.7061035063694979
24572,0.0,0.16748290740513416
15750,0.6316165807536595,0.8057357094281064
6734,0.09040039112361448,0.08300298361593805
22705,0.0,0.25710560967383217
15819,0.09859387115724148,0.09859387115724148
11343,0.0,0.168068702037717
4216,0.07826379524896908,0.0
2683,0.08008664965650616,0.16017329931301233
26236,0.0,0.08971432753069573
19620,0.18447356739622528,0.45492381248828223
6729,0.0,0.28354608423589056
1173,0.3397146948427014,0.912407347706234
11079,0.2742298637875939,0.6336889198540313
21587,0.2597721658006621,0.25224858953719725
25036,0.0,0.08800642840559042
25867,0.16977226485297414,0.7263394732310207
18027,0.08626219057994279,0.6479023842443449
5931,0.17765272287006573,0.45705312063897097
16311,0.08225435039801246,0.5287548424285747
1860,0.1716428526811715,0.2538741800673294
1659,0.2047655188496987,0.3751758778454391
23040,0.0,0.5746659773080968
25950,0.0,0.2724573766961688
11680,0.1869491009811212,0.26698941069910087
19673,0.08340268046458016,0.17417387244779728
26314,0.2820176121321634,0.8083175835613234
9929,0.18193413786130344,0.16918616438959788
8447,0.0,0.5091699604706758
3854,0.5771921848778938,0.9032879287296073
20214,0.07787844764542445,0.6266683140941735
22335,0.2884320272723896,0.826510920218274
18226,0.0,0.08612701925192957
13742,0.361200324651745,0.7711547085295161
10909,0.08487051752636555,0.0
14695,0.102550272142901,0.20352198645583242
11836,0.24153857381867916,0.24153857381867916
15281,0.0,0.08055452189946462
13908,0.3689734759700059,0.7082157671101524
3728,0.07533758284956586,0.14621900629935203
16471,0.292792890697908,0.6406038216279885
5766,0.09376347613768093,0.6450335097123174
20348,0.26808593679648746,0.4653216797129515
15053,0.5230844198127204,0.8296321894821237
24663,0.0,0.262712767868633
19607,0.0,0.18484231517571031
846,0.2619892013122192,0.6358943243889489
9950,0.16930084849460295,0.35851611932508143
6837,0.18745267747287483,0.5100660354156317
26158,0.2778391361253613,0.5311931987217648
1141,0.1584075290017056,0.23160906448719965
11883,0.3535232061447106,0.6218937461803546
17571,0.0,0.5341041403171093
13494,0.25877657217517547,0.6051754085016057
2599,0.0,0.24439550037031862
23591,0.1799697680084597,0.8319471692466723
22055,0.6475977864719655,0.9167858060532184
6647,0.07967049785017036,0.6084476175383383
24864,0.14803796226441304,0.45309641253041905
10565,0.2640717327899699,0.3625265297578516
4117,0.61291769721964,1.0
12473,0.5797502769210372,1.0
13648,0.08607702738280036,0.8355275358247747
21090,0.08483954297194998,0.1742062181736209
18959,0.2190930655842017,0.9174547487151142
9111,0.0,0.15954323506415988
8976,0.6712045849597685,0.9170723513092996
6832,0.3778098221027945,0.9230630497896238
24689,0.0,0.18961669736612638
17630,0.0,0.26673376140134997
1578,0.28213996127046514,0.49227665338449755
10200,0.481861309928545,0.6705858674381101
5075,0.08137507657088687,0.7024405203210949
19547,0.0,0.5698111324374701
226,0.264136893120741,0.34979350630290496
7758,0.1866408606862043,0.2746203177380736
3513,0.5563687050538891,1.0
15846,0.46869285475941375,0.8244466946211279
19252,0.2568513444731065,0.821260558348027
21230,0.0,0.35734840976932813
25228,0.18982520444039616,0.2738284857535948
14381,0.18431557281904942,0.07561838336079679
10108,0.091912114064444,0.085759209000108
10261,0.05333767914062128,0.05333767914062128
24052,0.1804548949427364,0.7053276273679402
3987,0.20703514077451396,0.7408786132442294
19243,0.09209086116420477,0.7378336260512814
8100,0.0,0.0
15277,0.0,0.36686924025258744
12838,0.15224348896239764,0.39975442954219054
24255,0.0,0.34021251944704123
24363,0.18714326764280625,0.1643867505630405
13508,0.2855471579462482,0.35029514010151547
26094,0.0,0.0
15950,0.07382389294912009,0.14766076489394533
17371,0.0,0.6882688591564055
3066,0.16299232847354056,0.532775073754686
21603,0.17462926165335668,0.611105552479949
5933,0.1599590818725871,0.6236205027170905
21617,0.3863153034643529,0.6389679643115526
23965,0.8378160741552777,0.9226106675328316
13238,0.0,0.728451718019819
10791,0.1925717356806815,0.5415835721903237
25752,0.4619839171704888,0.9130388307537315
14668,0.17439213863947278,0.18733548116100324
26055,0.17879221490779937,0.7410272985337406
7869,0.1721192111783504,0.1721192111783504
16708,0.6232441612738292,0.6554607599629058
14832,0.0,0.18268771690624983
11141,0.0,0.7429055499591147
17560,0.18155988056428815,0.08879947609349288
4207,0.4583138556418444,0.5577261172955225
21696,0.40592609399470336,0.2617731169119637
15815,0.2649571596150702,0.6170258534569876
11194,0.10745423427970437,0.2887286870600808
23022,0.07781739892735061,0.16097740272463607
5564,0.1908289189070012,0.3896313489570666
2444,0.16797685507346127,0.3499946892607501
24729,0.3525565218003454,0.9116417388198831
10732,0.0,0.17663309560624327
5055,0.1711773689136951,0.7484533385625726
6428,0.5769611801143055,0.7299112076382026
18498,0.8204462964736435,0.9104622758857436
22742,0.13274360494872467,0.49748968415683914
9121,0.0,0.19218709473202658
26576,0.07939773481595643,0.07939773481595643
23407,0.20734761918857175,0.5002894705980044
15143,0.26696566931036364,0.6300868785454643
6545,0.4021797107853333,0.6592217927872732
22591,0.2831431172853263,0.7480421999388644
24113,0.19098791489389744,0.4549426858023199
10837,0.5747090831817407,0.7551796428227896
1447,0.0,0.3179449077012993
8585,0.726203605075886,0.9150673530845143
21606,0.0,0.08547208740561664
11425,0.0,0.260503572107409
19012,0.09280075416336299,0.41375558213500246
5077,0.2880882086715199,0.0
18299,0.3528808890490423,0.6445581983279233
3920,0.6550064057666444,0.3668478035885007
8518,0.2672981924204293,0.4522480674148808
11868,0.17071759458912858,0.607929373850029
3520,0.5378983812281644,1.0
14251,0.08742328807008154,0.3811209269440629
23170,0.25356930510233655,0.7968675346432826
18277,0.5237681561739106,0.9053409477141359
3741,0.539942768664464,0.6381078148258092
10322,0.09489481102927383,0.36195368471765016
9107,0.18007033666106123,0.2688341964197948
1592,0.0,0.17988713057990863
4952,0.0,0.1862962460889466
7161,0.7387506872346565,0.9140772127655665
13823,0.35269946204056646,0.5653871932701283
24163,0.46427312124175435,0.9133133998399144
3041,0.1995909669580008,0.15230219407215634
15671,0.09860536364396362,0.18705067417866242
8625,0.11327189054269186,0.5740745201516309
14123,0.275836812753786,0.6388607023799464
26235,0.0,0.09730431388979283
8588,0.09964858681062186,0.14784260983742956
26154,0.1758395327241908,0.643490329221286
21994,0.0,0.0
1749,0.16767356071105025,0.3156030013315648
6662,0.26098100571767624,0.8258324311775297
14077,0.6629040115954364,0.8108436648119624
17769,0.6407508827585011,1.0
22688,0.0746755429621629,0.24820517146604543
25382,0.17087088465707784,0.252163959067846
6464,0.09187165479804993,0.6293273263592186
4903,0.0,0.0
16407,0.5219326341985931,1.0
3167,0.08491337712034647,0.1805614586430986
7752,0.745298658845995,1.0
5256,0.17833386758834927,0.7342288735154157
13387,0.5536964754711435,0.7281607238680259
5697,0.0,0.27912872776804204
22499,0.2759728711399157,0.48259376390350817
15739,0.6435536494941146,0.9121442577735926
3568,0.11213379077902404,0.4561445794811337
22809,0.13498225578931594,0.5049944063514182
24424,0.11466827527468516,0.3382127113333901
3509,0.08886633193796964,0.8182392343011748
26025,0.17821459011874277,0.6268218491675944
2155,0.3003899027165414,0.9228523682915954
23515,0.5340678435593769,0.7972420334785637
848,0.0,0.0
16137,0.18044675291820125,0.18044675291820125
13019,0.4452968313809331,1.0
26527,0.1730668212514678,0.8176451173843877
23874,0.08950606283089596,0.37752934092933815
10097,0.0,0.526037978834824
3846,0.10419687474239245,0.2593982582781886
18106,0.29528406479278463,0.6505672716983146
9759,0.3561460187853273,0.43405761694695116
17719,0.381471603029682,0.6429843541116856
12705,0.25448850016049296,0.2488308260307098
20149,0.43747211152543125,0.7325345149810786
9920,0.09137861209278562,0.35582036517284255
22278,0.08864055598968766,0.33730475751781047
17743,0.0,0.2623497007460085
13755,0.17390762981665,0.7314851408216667
3240,0.18514465454391146,0.46841925870107753
6778,0.09280151640391943,0.368438048914868
12605,0.28971624703896953,0.7257736341595623
7403,0.10026806210719849,0.6556264779094906
12816,0.24524650539019816,0.637639916045835
9653,0.281477984746583,0.542208096832513
16599,0.1516897661030745,0.3131606916806604
4245,0.0,0.8253813889556618
1927,0.0,0.4630273602767093
6485,0.17495996517774637,0.8336315081590103
18039,0.09355391428430203,0.8336114078644543
20583,0.2675270803094306,0.529389418775997
7272,0.0,0.08665683674463456
22455,0.09185036162677332,0.5259319226373267
19897,0.18332067037986916,0.2765372480742249
15559,0.5422483934946651,0.7276964220915405
24659,0.08308050580118957,0.24841201659786943
25450,0.20555624092004943,0.24073827754412677
10433,0.3525089324122935,0.5294687867458915
23148,0.25975088070028574,0.41089913982982434
26262,0.0,0.6545151249713419
7040,0.0,0.263714751739671
2669,0.2721106055695104,0.6231450671508406
20978,0.2717986471854352,0.5382769617897465
13184,0.20838277208833167,0.5263874244328518
21445,0.09834642044193719,0.28023322030446873
19790,0.16449676852043768,0.2390680691718885
9842,0.0,0.08456443288776194
1081,0.0,0.17883202673020623
3333,0.08840852332602361,0.36556671133707264
25078,0.0,0.08202607241121104
17812,0.4689708226819893,0.8001848442260908
19476,0.0680705411095665,0.44976905435638154
14456,0.094860266397745,0.17914496988935028
6062,0.07801364210735742,0.7368091767283358
158,0.18438732025994967,0.3684811362677552
19883,0.0,0.3631383223599226
8331,0.0,0.5254679183431197
2091,1.0,1.0
22404,0.08458175363058562,0.5475239702804765
9730,0.0970238854339945,0.6415183946666108
17173,0.14847760555004258,0.2353714746717779
18325,0.3908650815949823,0.3967471549746589
17506,0.1947653730772337,0.1784707853551613
5162,0.10654731687847598,0.5414009421621457
15382,0.28501712311738114,0.8213093036432559
14540,0.0877870260939083,0.26169142513381155
12927,0.09427096909811462,0.441293831601867
5301,0.4711475519675382,0.5621953501588924
417,0.07103994442402232,0.27431607676787334
2510,0.0,0.2629834877325233
824,0.3357213868490734,0.7279370214210408
9074,0.27706959223361877,0.6343430587336673
24799,0.0,0.10310544509402259
21299,0.0,0.3263555690170893
3460,0.08139412668295493,0.1021578224923619
22293,0.357489370602967,0.5313830497362464
5950,0.09649491367671956,0.16482865949422962
25666,0.0,0.34263598953591
7766,0.0,0.08641622643139868
8090,0.5047872783656228,0.6808098615860914
19069,0.6581323789957146,0.8127128933723083
3107,0.0816040593781968,0.1886415294512513
564,0.08687160749235329,0.17384508930055198
19865,0.4480615749395175,0.7084153601342709
13774,0.174029318693016,0.3672538818858012
5888,0.08072232032342284,0.3286871284385218
14781,0.19457843313020767,0.9173495382084718
9798,0.09031317808301254,0.47686971053155747
