respondent_id,h1n1_vaccine,seasonal_vaccine
51912,0.49548347312558844,0.4606621524448158
51913,0.0690966856717018,0.7236827454744152
51914,0.0,0.15902846595958872
51915,0.09402894368211552,0.2751367078818144
51916,0.6240016840064858,0.8158103529043496
51917,0.3467371608313761,0.25965725463977996
51918,0.7263138114578769,0.9028686182101224
51919,0.3518449454162042,0.61530923562577
51920,0.09495452837203266,0.3795121557214368
51921,0.0,0.4388360415379335
51922,0.0,0.0880650567741962
51923,0.0,0.6582025910002848
51924,0.0,0.27936208235320353
51925,0.21959445071854833,0.6318012170249127
51926,0.0,0.4010555899397904
51927,0.1643155763408556,0.4120057896637828
51928,0.0,0.6660371843414753
51929,0.0,0.20342306644254476
51930,0.0,0.4468882203041552
51931,0.09399387290882062,0.35831797142748134
51932,0.17935827446206953,0.34312669588859956
51933,0.468809637193965,0.5319293882229001
51934,0.662062838397589,0.8131882177204394
51935,0.0,0.3569379953634315
51936,0.07615373011827706,0.5857791548838309
51937,0.5462255628471444,1.0
51938,0.0,0.28344908537008756
51939,0.18220705417620187,0.35298350800624756
51940,0.7199327589070793,0.8362702216413687
51941,0.0,0.7225516241334853
51942,0.10453650882031702,0.2762248102576738
51943,0.633125850820321,1.0
51944,0.08241917584203551,0.08241917584203551
51945,0.5365557827782585,0.6412904001969812
51946,0.0,0.2541432928467735
51947,0.1634436762955827,0.7280555862234004
51948,0.0,0.35160833674572856
51949,0.0868100730465443,0.751904630869805
51950,0.0,0.08609845161455754
51951,0.07945069061705241,0.33260908570852377
51952,0.0,0.08572478645576151
51953,0.08837290400211169,0.08837290400211169
51954,0.2827412098655253,0.44864767305932973
51955,0.6350473116031103,0.5544082365667095
51956,0.2468111811025446,0.41805891371351706
51957,0.08446361742582269,0.6760928053783436
51958,0.0,0.3320724874792243
51959,0.2722469523416402,0.464967576750209
51960,0.0,0.0
51961,0.0,0.2858197193873177
51962,0.0845442832073869,0.1690885664147738
51963,0.08220013696212959,0.5191504139880455
51964,0.0,0.7201350551849943
51965,0.10061351474210936,0.19394578828577663
51966,0.10406330067253057,0.37718981358188164
51967,0.0,0.40263862471051654
51968,0.6314800416441589,1.0
51969,0.0,0.8284056496484494
51970,0.7371271752533308,0.9131028974903819
51971,0.0,0.45706967445805974
51972,0.0,0.37047450426889444
51973,0.18387448744370874,0.7345636155728485
51974,0.8224925939475041,0.8263757178850966
51975,0.15660301483340602,0.15462437769931944
51976,0.0818705376105018,0.45404666175502667
51977,1.0,1.0
51978,0.550388252019121,0.6569136095083601
51979,0.0,0.740744841449415
51980,0.08710757896339677,0.6514069095883601
51981,0.0,0.3551202376245643
51982,0.8952844749159463,0.8124399139317267
51983,0.9152630383045093,1.0
51984,0.5451822487382568,0.7313704029153821
51985,0.17664329214210542,0.18731272871757607
51986,0.0,0.09899225840036792
51987,0.08866069314253443,0.3687654503773075
51988,0.0811799919052685,0.35986350854487315
51989,0.09167602724773886,0.2882314745563876
51990,0.0,0.2732610764636375
51991,0.14785136144194697,0.37142107575107497
51992,0.2758667059930477,0.5346529927419763
51993,0.08716320224427175,0.6388490235088589
51994,0.08846041887492,0.4437094127266494
51995,0.0,0.1684455083521156
51996,0.0,0.0812261626110919
51997,0.09105476054059389,0.08835550874591223
51998,0.09096907033589884,0.6955014649413231
51999,0.0,0.5598389705175847
52000,0.16872274970137321,0.3414277339371418
52001,0.25042700119369654,0.42754775148475566
52002,0.3888727762889401,0.4664662355193583
52003,0.8441718768975186,0.9202887348580252
52004,0.0,0.09191043863872626
52005,0.17578273536161257,0.17073684294304126
52006,0.07600652214180423,0.47436522599244624
52007,0.1030195942212194,0.37765621252550596
52008,0.0,0.8188901538605426
52009,0.08579477923595012,0.3485129046120339
52010,0.62034882787615,0.6071918970578736
52011,0.16504122477993377,0.4904155332884527
52012,0.36185267666527193,0.4530202442048306
52013,0.08002637391945948,0.5426053667727133
52014,0.4483322280487413,0.6271308365452433
52015,0.10252273696482439,0.1785360233716013
52016,0.08613731305526937,0.07979725701820639
52017,0.0,0.26824284334085446
52018,0.0905114336933673,0.19972633707982893
52019,0.0,0.0
52020,0.0934888106109794,0.18261481006011307
52021,0.0928885033218593,0.2677091381952525
52022,0.0,0.725557974369733
52023,0.2827293185656814,0.5882385783836798
52024,0.0,0.2919194493164747
52025,0.41655638941741624,1.0
52026,0.09105352287679729,0.38617509667277927
52027,0.1794201462759648,0.5445113363617666
52028,0.0,0.918749166660711
52029,0.2748375613225342,1.0
52030,0.08489999010988954,0.47188803649526767
52031,0.08394744273317825,0.6250872881592079
52032,0.9198001998437134,0.8286795758363581
52033,0.1632208076069578,0.1632208076069578
52034,0.18190563442717206,0.272129497746505
52035,0.276752949184109,0.7334871372479406
52036,0.07373397828494277,0.0841926986090481
52037,0.1815666089449543,0.6246474933159434
52038,0.0,0.21132708220339944
52039,0.16925113760517244,0.4952266181762045
52040,0.4499301007232495,0.9058836705837414
52041,0.09795644163593721,0.17024225367577855
52042,0.0,0.17080098976412966
52043,0.12664222777159426,0.08336311782212741
52044,0.08985334319210571,0.6276625138810126
52045,0.09931633960417381,0.8512665496704485
52046,0.8208726989835181,0.918691657981693
52047,0.0877873905614002,0.2626933659847489
52048,0.0,0.0872852338052269
52049,0.2405111920551669,0.5091858692841306
52050,0.08440012347674702,0.27476788928633045
52051,0.2583039381624424,0.2583039381624424
52052,0.09083400465573968,0.17216902843244775
52053,0.0,0.3562924295677392
52054,0.5006565850697228,0.5658364527702271
52055,0.0,0.4468907586069267
52056,0.23413334992779425,0.2660047010482774
52057,0.2579938567419385,0.4310130617799673
52058,0.6452031280070315,0.7351341080284054
52059,0.08315372134092489,0.4703748701091742
52060,0.0,0.5583646869560984
52061,0.07431956984069919,0.41658972853350984
52062,0.08815069319024199,0.49646942666579785
52063,0.1970372713510193,0.6466100123524906
52064,0.2823642318208949,0.7369184361199833
52065,0.08673921505266988,0.28836443877150997
52066,0.09650186111290163,0.09650186111290163
52067,0.0,0.18395225171735455
52068,0.256120942357529,1.0
52069,0.0837402231236386,0.5342479301576839
52070,0.6971634561798836,0.5419837110935446
52071,0.08651971676491894,0.17005599502070276
52072,0.28099223698554354,0.6350029729012303
52073,0.08300025542751059,0.8204046005371374
52074,0.1845845179564699,0.47215263544666486
52075,0.0,0.35758299800999677
52076,0.18525973821262257,0.3380562544649258
52077,0.0,0.23068809218862912
52078,0.0,0.27305000632969517
52079,0.2796108341775139,0.35952023199630734
52080,0.12396022232406108,0.7331885840898991
52081,0.2137204420996299,0.9050692922470065
52082,0.5605414406826486,0.8223421522458519
52083,0.09512318540815448,0.36824381371523457
52084,0.8242809265075498,0.9126415072405866
52085,0.17041623075870163,0.6293189020927509
52086,0.4424014643890289,0.8177978886726167
52087,0.0,0.49602258896833273
52088,0.24578509433863951,0.1654278492893527
52089,0.1906136893380933,0.5446739507108147
52090,0.26059541611756465,0.2593635772714613
52091,0.18420269712726142,0.5319477710718472
52092,0.19612522224032114,0.6255560626740667
52093,0.0,0.44764355074482637
52094,0.548536846010593,0.7348851354831362
52095,0.0,0.2703686391405649
52096,0.1340624687037612,0.5951518580929538
52097,0.3036880516040314,0.5256369355059229
52098,0.0,0.2674693603865979
52099,0.37043012134065467,0.8044990118494693
52100,0.0,0.3684771828554476
52101,0.07750733954371167,0.45419852326838084
52102,0.4948478335025388,0.5651495304471579
52103,0.0,0.4231726603857347
52104,0.0,0.3546224270895359
52105,0.0,0.5527797080097836
52106,0.2553484978950486,0.6288540749107956
52107,0.1788839110990739,0.49164156583933966
52108,0.08592666649453662,0.4827318557024122
52109,0.09221908403562587,0.7178496383707114
52110,0.09315994063592326,0.6327666880224982
52111,0.24333474414269257,0.5011352841336514
52112,0.1008903900449621,0.3841780338500714
52113,0.0,0.0
52114,0.08216185977836102,0.5403907709033787
52115,0.08004823935315909,0.5016422254327
52116,0.4589739742781144,0.17518035755466901
52117,0.0,0.0
52118,0.0,0.08916733119823647
52119,0.0,0.16979697101197597
52120,0.09999430446339895,0.29501858067887643
52121,0.08865943476461544,0.34705795176686555
52122,0.08372487641467684,0.08372487641467684
52123,0.08998814186945962,0.2890061513498643
52124,0.15975648801815506,0.7937772485818965
52125,0.41997317203193524,0.671148047903677
52126,0.0,0.8350606471054938
52127,0.25201627316546243,0.24997091329638893
52128,0.0,0.09762398603398639
52129,0.0,0.6435842869068278
52130,0.17903951025503806,0.6614605048013866
52131,0.08257530263185303,0.359437581206734
52132,0.1571199672161229,0.35431780106979593
52133,0.16910671372172748,1.0
52134,0.0,0.36247268920367093
52135,0.08324825054968392,1.0
52136,0.12327163889274324,0.12327163889274324
52137,0.0,0.6405381221555554
52138,0.5125147264927835,0.907575165610106
52139,0.14928560200722807,0.2841178882829616
52140,0.27425581151239736,0.4451331111588682
52141,0.0,0.27199816548643874
52142,0.08914289963059073,0.49044931140947556
52143,0.1666747141122679,0.7376076268117057
52144,0.22807735574446997,0.7613049117395014
52145,0.19169295936471628,0.7162099945928099
52146,0.20131208111843493,0.3837298442737945
52147,0.24502007862937836,0.6704946540972356
52148,0.19777678634253942,0.08775739948641229
52149,0.08259425870987461,0.2898210185645998
52150,0.17278031032953364,0.43913272829510636
52151,0.2903362065252724,0.7673016953646757
52152,0.0,0.7319704311171565
52153,0.0,0.2663871922033858
52154,0.0,0.6558302739725875
52155,0.0,0.4576992851359911
52156,0.16445583548064416,0.8272180285107964
52157,0.20381069828605966,0.29024127881945017
52158,0.37872626764518386,0.5456421701399482
52159,0.09307622031915322,0.5209499417086491
52160,0.24712032646279627,0.4771030075978502
52161,0.26552211105453855,0.41183965686526636
52162,0.08833807196610313,0.3630330324873864
52163,0.08174890941622093,0.5193765066552207
52164,0.8392480265788826,0.8431312542453895
52165,0.07761710496634627,0.4977348402235011
52166,0.3812517265332865,0.5580511104942012
52167,0.08105043115091723,0.0
52168,0.2670013570080721,0.8240656706772147
52169,0.16725015543642308,0.0
52170,0.08205229304189429,0.2642219418073362
52171,0.09042852051181681,0.6515372207777144
52172,0.28018181967515404,0.4509997299531884
52173,0.17306081313407978,0.5438393163271581
52174,0.8428710149778016,1.0
52175,0.1080195274111505,0.4490998657679588
52176,0.4432967437537592,0.4432967437537592
52177,0.4783852635582277,0.6841264106248529
52178,0.7366335560845225,1.0
52179,0.1544702340166563,0.7579576612105781
52180,0.0,0.28457297715518676
52181,0.0,0.45241078495800924
52182,0.0,0.26632815769497586
52183,0.6395590991188002,0.9108856457513064
52184,0.0,0.26016802669354927
52185,0.18257251539451894,0.28466475912415057
52186,0.0860530501988759,0.48268742265931097
52187,0.0,0.2685637751541177
52188,0.26031069688645253,0.43337975165360904
52189,0.0831290757774548,0.2622541625396574
52190,0.08660553510352417,0.08660553510352417
52191,0.0,0.7232461593908615
52192,0.19590848293276966,0.29570937069881265
52193,0.28025567264811296,0.61809182865745
52194,0.6410104966170156,0.8168917493927353
52195,0.1664274694785015,0.5167010966981495
52196,0.08718638648326914,0.3685350659149094
52197,0.08489782315327964,0.553411514868989
52198,0.0,0.08691168504967518
52199,0.0837116838790362,0.3511670315946291
52200,0.1798898866178397,0.4673128149153494
52201,0.48674275196066924,0.5189666475596941
52202,0.22629998930866976,0.650763092506947
52203,0.10233025101590221,0.5501708247308017
52204,0.0,0.2593216121672659
52205,0.07793040111907867,0.3368715446635416
52206,0.0858883124064246,0.6616539890762776
52207,0.1447924973577535,0.6980115639866977
52208,0.08985990313138485,0.452413571633017
52209,0.1595662734866754,0.5704520103447722
52210,0.08279237897021133,0.1744737356293273
52211,0.17375039586033345,0.6972928857698855
52212,0.08887109408027956,0.26743616769561956
52213,0.3664362421579734,0.5379308954618415
52214,0.8168973904408066,0.9132424359614665
52215,0.1840399922694401,0.4574239349062239
52216,0.10385854348975893,0.09441685771796267
52217,0.0,0.45510825353494605
52218,0.1712780596174405,0.2749496623221953
52219,0.0,0.5373567143007804
52220,0.0,0.26537097317350866
52221,0.0,0.2989555429726749
52222,0.0,0.5460761255230518
52223,0.08484252075235027,0.3520878830189832
52224,0.733186933421685,0.745558327383089
52225,0.3932365800782607,0.4933443272832932
52226,0.2801025745594376,0.8093187461254104
52227,0.4615228019990418,0.5491312359069737
52228,0.0,0.17401805403360784
52229,0.08967422376188632,0.0917596708261162
52230,0.6094969743184416,0.16644740925740908
52231,0.09291108371866547,0.4478077362777072
52232,0.2692213894221842,0.470157825247947
52233,0.09729914727807527,0.37074295032319554
52234,0.17322382321807,0.26139635384862064
52235,0.18266388015412263,0.09133140202010452
52236,0.08726544592228605,0.7393427659052538
52237,0.3620846774995227,0.6567493745343703
52238,0.09826886240814743,0.35339138472885073
52239,0.7412270599744759,0.9138359003841677
52240,0.17687361809218669,0.26848683387564687
52241,0.2479827644179686,0.7211159475123766
52242,0.656216771290021,0.9322801618288789
52243,0.0,0.3693218874398296
52244,0.6722828389691519,0.8276458432450896
52245,0.2545064197659062,0.33817426823204255
52246,0.38951927710487894,1.0
52247,0.08120045227901368,0.537189900256603
52248,0.9174841372161309,0.9174841372161309
52249,0.17949184220728487,0.35093902047684034
52250,0.26685603987816897,0.3320168128979976
52251,0.0,0.8802082757247337
52252,0.108525568517747,0.4896236162479505
52253,0.0954641890061402,0.14632462414586736
52254,0.4116121251397304,0.6474235501316773
52255,0.18754929090047726,0.357791593518925
52256,0.6531567018295169,0.8334900625745283
52257,0.09310893869353995,0.6787768759259636
52258,0.0,0.7343350012712933
52259,0.0,0.3783796882012749
52260,0.0,0.2160653270235355
52261,0.0,0.0
52262,0.0,0.6232994379496042
52263,0.0,0.4518166264308321
52264,0.0,0.2639757229066927
52265,0.0,0.08238663881142115
52266,0.37920179223382855,0.5476044828871789
52267,0.08004038968432844,0.0
52268,0.0,0.8353414218990219
52269,0.0,0.5733819320884208
52270,0.16851837802730332,0.3461568750008571
52271,0.24711829551762718,0.8966888639282428
52272,0.2731392257227896,0.5475692537959371
52273,0.0,0.1872145585393904
52274,0.0,0.0
52275,0.27038034668764743,0.6366315165608758
52276,0.08342011761478454,0.6477486419427979
52277,0.3045423838042042,0.645864138778541
52278,0.2774812989104182,0.5719146386729776
52279,0.08270715102617586,0.35821078777383547
52280,0.748099129735057,0.91771058458057
52281,0.0,0.199324094118264
52282,0.36005449636953996,0.6196360266498583
52283,0.08659868858126889,0.17295615518877377
52284,0.0,0.3692586868949927
52285,0.0,0.290264054818203
52286,0.08428909997558741,0.18882947721803675
52287,0.0,0.6504127604545072
52288,0.2696488464449115,0.7053739154578211
52289,0.0,0.3802617377564298
52290,0.6190093593076087,0.8275894623627387
52291,0.09219654484386872,0.34595687203362463
52292,0.17808129781553655,0.4355309180692779
52293,0.08313435841731369,0.6498089720259009
52294,0.07993779450133273,0.49612768411605845
52295,0.0,0.742906743644474
52296,0.0,0.7260303795981677
52297,0.1965613257981648,0.36244578554713675
52298,0.45131932973803174,0.6234985212022595
52299,0.0,0.29919618513924356
52300,0.0,0.6430821710293722
52301,0.0,0.2802123116644926
52302,0.1805786526185399,0.5430598890819527
52303,0.08484723827894239,0.5281945487641085
52304,0.0,0.5437459786408573
52305,0.0,0.6913768994185892
52306,0.43862721826644563,0.6332066145054771
52307,0.09931681378055392,0.5110162401867618
52308,0.25079192901469644,0.2532517459009154
52309,0.3551969170417835,1.0
52310,0.44625022864253366,0.9207056217106366
52311,0.07496110122811295,0.19722930900849256
52312,0.25708093585203745,0.43766925498446757
52313,0.0,0.266121914847613
52314,0.0,0.09138771943676989
52315,0.09648285505870792,0.6219204301492196
52316,0.23782954090344582,0.7687205937041084
52317,0.3593571679598652,0.6245885335319148
52318,0.0,0.0
52319,0.2681599179251235,0.7595074172038971
52320,0.1810376087014496,0.3402249376935302
52321,0.18838405121523788,0.1900454156007242
52322,0.0854506294657683,0.4006940565087697
