respondent_id,h1n1_vaccine,seasonal_vaccine
50282,0.05520883943670028,0.10123536999014361
50283,0.8749609063400869,0.8967101824954952
50284,0.09900146979081868,0.1689735364834643
50285,0.35697325651027273,0.7147340052824229
50286,0.05665688302203356,0.09208899128184027
50287,0.6003377591050575,0.7541854584932205
50288,0.07531005702362263,0.3470142031420371
50289,0.4970314341079385,0.793002504539032
50290,0.06421002611235942,0.08427780807463703
50291,0.2876779446121747,0.2068235176924975
50292,0.056182732501976376,0.11941313228325393
50293,0.10523696403791019,0.21278765688088064
50294,0.0572200985899792,0.3524223790942317
50295,0.14750763703359404,0.10063317590489877
50296,0.7273071125905181,0.8898239510328035
50297,0.06607487909777573,0.5914519928464731
50298,0.05963477787615419,0.5306312578444761
50299,0.060648142803721175,0.2516788658664903
50300,0.29799893651416937,0.8467653785658563
50301,0.0722753145913218,0.09328609425780698
50302,0.9300118565735529,0.9245030632729471
50303,0.8096300738291311,0.9116205024909468
50304,0.2991504499884291,0.2648348363268117
50305,0.09588573755079555,0.3634291196243112
50306,0.06329144073087646,0.22413227597385768
50307,0.05540615750087307,0.21046154186191735
50308,0.3947274368359474,0.879820338895427
50309,0.09214664632098088,0.818141446037697
50310,0.7934111716380299,0.5892603135644003
50311,0.6645692140876853,0.8388123047048991
50312,0.10253858813816222,0.23595193008507617
50313,0.06304213234423298,0.10194736305312838
50314,0.7663882989218865,0.9038269270398355
50315,0.1097365560966401,0.8853070784897931
50316,0.2758887110449108,0.8586564327768704
50317,0.08967920731277304,0.1481414076976697
50318,0.05676657103976573,0.3804002246711866
50319,0.05886626706332268,0.7631131871068704
50320,0.056187035781923196,0.1914111931329826
50321,0.1960286392345927,0.9144776241350508
50322,0.05833684102455101,0.15839199977818816
50323,0.44055475219970625,0.7908322510584143
50324,0.11463430004954286,0.5284753907380101
50325,0.13407897452366954,0.6445090191365072
50326,0.08021225516169506,0.367831067932405
50327,0.1257570094457788,0.9045117113911162
50328,0.06703937160808446,0.8466795035771443
50329,0.09635760784715842,0.1742373127049865
50330,0.18515913711195242,0.5006632669016297
50331,0.18437365550859774,0.2622901721495826
50332,0.10114660362221828,0.46422508952965796
50333,0.8872305203664262,0.9098176857540646
50334,0.06954993186308353,0.8771534919624394
50335,0.7198565423429452,0.8252289274116391
50336,0.08446153709302912,0.926317617561664
50337,0.055236459622878036,0.08064982833270479
50338,0.17309301814202446,0.7388643082860498
50339,0.07301393717509191,0.6149479864902855
50340,0.06530076449143067,0.09211141328402081
50341,0.057922831283283314,0.2046679522714622
50342,0.18363897181024746,0.1645275463353331
50343,0.7291620855983615,0.868821495996402
50344,0.060691162923423275,0.7855595577575155
50345,0.24985992097986018,0.8998264852359638
50346,0.06477415795806477,0.1619604178537427
50347,0.07752399058961161,0.4908686901832642
50348,0.05778290504736099,0.0725680813758117
50349,0.06794474951670802,0.09735678807420892
50350,0.053250467450318556,0.07266229396305657
50351,0.06870148045283503,0.16905227452521754
50352,0.09442851246790646,0.16359844409435262
50353,0.05906169243996997,0.3845076010504396
50354,0.5581580627372709,0.32156865859974326
50355,0.05553377583027261,0.10476241580288946
50356,0.402313660958643,0.15575919892235737
50357,0.0559017647174136,0.0905397515431729
50358,0.06203403333521046,0.5159286963859699
50359,0.059522092426515474,0.2559874975218939
50360,0.05476229457736481,0.08867781010716397
50361,0.07112802173373325,0.098972464797677
50362,0.9142415701342255,0.8803263030066685
50363,0.10543356487938518,0.14353642795978555
50364,0.8610452571298559,0.9022385384243369
50365,0.23048535666760722,0.6745242815496962
50366,0.24572838760819718,0.775800862071326
50367,0.08053969052489834,0.17514035769837027
50368,0.060059005895888515,0.5497707966515312
50369,0.33910943800386456,0.8001152933793703
50370,0.6874420299202849,0.8851589996670044
50371,0.10134901999296689,0.5037949199819942
50372,0.0642279661199609,0.1886426243402895
50373,0.056847311745289106,0.23304310903755163
50374,0.10142282210596414,0.3386499024801982
50375,0.0672991999477872,0.17309770098700342
50376,0.06371189816812742,0.17299914588047022
50377,0.42273879584288115,0.9088219242921299
50378,0.06500326739117315,0.09989962743718116
50379,0.20905385312203797,0.8240019438026217
50380,0.07967005554489788,0.42249280183719395
50381,0.07637453433358,0.1357901165694514
50382,0.06746669983491861,0.5404807186298589
50383,0.27579348272527077,0.6366625667891276
50384,0.07920382200621874,0.1738319385475181
50385,0.06813154252497418,0.31108456968571374
50386,0.8259286850596026,0.6105410041198732
50387,0.07039459629257262,0.16469416750473784
50388,0.054537314109633944,0.10997086014133914
50389,0.05453918186570846,0.08334051394350593
50390,0.07135540802856408,0.5531645184345864
50391,0.058960044242819046,0.916457187227784
50392,0.07103830397639156,0.10570774040375962
50393,0.08089350491305851,0.6174247205850434
50394,0.12289270943212385,0.36419110186511106
50395,0.9227662996013021,0.6244630719568453
50396,0.06809493217029651,0.09700187544497967
50397,0.3756633755254212,0.5673767860988076
50398,0.058725970865028204,0.15477804796880082
50399,0.0729823682024137,0.9171834560611907
50400,0.05246058495378208,0.6027686149045042
50401,0.2068424071931997,0.37983063645504045
50402,0.1828575755039667,0.8429475595066246
50403,0.07425740563559564,0.14032708858412654
50404,0.062345135676287376,0.13747907804290577
50405,0.3688256502038042,0.7702779715889011
50406,0.07512430363675951,0.4607666609697022
50407,0.06505590840555855,0.3368405359808124
50408,0.27259770832896113,0.8882844225802197
50409,0.058725663984119256,0.4501780358688965
50410,0.06341358218252999,0.10496481811082958
50411,0.5431544993216905,0.858751873259137
50412,0.21727462766954334,0.30855541760434335
50413,0.07333043566026706,0.12586090326552396
50414,0.07200055845389862,0.10081997810502323
50415,0.07429341981606262,0.23291953021459869
50416,0.08215402746214863,0.332655628724394
50417,0.061072014512714996,0.5794090292727795
50418,0.41302435653633457,0.875201953777521
50419,0.08904414393322989,0.15307711357863232
50420,0.07872881570482299,0.5101097301634424
50421,0.08243721398961666,0.10041367595587873
50422,0.08222847733134125,0.188757503268789
50423,0.10751191087676001,0.7700561113121722
50424,0.8458279790893856,0.8914708562405728
50425,0.05522775272303788,0.8860383424825807
50426,0.0672375678452285,0.8775961565336071
50427,0.06005186760307051,0.07543859178896987
50428,0.7116573562447605,0.6070302503418513
50429,0.05603980677008727,0.40464651323738265
50430,0.05474505893524094,0.08995945958841897
50431,0.06687618918467705,0.16894195535701745
50432,0.06415104352358317,0.7865558486661516
50433,0.08723359644252615,0.14449873113217745
50434,0.05314213798468155,0.10554529970575709
50435,0.7272304555298792,0.8757950482454058
50436,0.14606467526491382,0.9230686382963039
50437,0.1287502005423631,0.47525083625711123
50438,0.312674683685333,0.7937611634249389
50439,0.10285888854127923,0.4769028150572963
50440,0.07223372715944054,0.21793965973511045
50441,0.9058136069070323,0.9107134884292427
50442,0.06464187768275508,0.09078354479103005
50443,0.09977354194153666,0.5130283605222082
50444,0.8488964270566043,0.9297226201932894
50445,0.2783429452979895,0.7500690279895872
50446,0.38916622587503324,0.3317762405384199
50447,0.12569363760931038,0.3031396686501961
50448,0.09741445614791759,0.696548972772541
50449,0.3699764750803396,0.6217962971962554
50450,0.34792404329574916,0.49736355482756806
50451,0.5404821531656608,0.8174318973453631
50452,0.08845990614016855,0.49732641143504636
50453,0.8121209000416623,0.8341779131536958
50454,0.06584506141245541,0.8681987261045396
50455,0.7237240134588733,0.8312934270603567
50456,0.07855233529293774,0.12075654276800887
50457,0.05814638235832341,0.16228451202336486
50458,0.07879269737944704,0.8667773268551496
50459,0.36576485547228227,0.748263761534996
50460,0.06576977773593022,0.20379325485556327
50461,0.6905512893523739,0.6559624286125443
50462,0.565346825215563,0.7670519222594661
50463,0.05642822490913206,0.24607768861247592
50464,0.06323777584990639,0.17210878486353873
50465,0.054813217780979494,0.10864204841315188
50466,0.2065699006181881,0.3135659601018611
50467,0.48695484228984026,0.7268710632002285
50468,0.06799701065399395,0.09820583852542053
50469,0.7058062608364757,0.7243685434739547
50470,0.05677144397290099,0.09453934722189318
50471,0.5515898611151134,0.8411148973272677
50472,0.09624022444240891,0.8150956074645811
50473,0.40288508519057653,0.7750558441071873
50474,0.9342300686046435,0.9267066466687259
50475,0.1008647613482218,0.9199420584639671
50476,0.056116427416186415,0.3033812050820546
50477,0.05847888339778381,0.7314276177741664
50478,0.05856058891645517,0.08791029632278471
50479,0.0652317795654243,0.10119270320378804
50480,0.07050286015027907,0.48258302361016264
50481,0.1259127578400867,0.8477016264923852
50482,0.2505378697479095,0.6552855736016885
50483,0.08442014081990834,0.1760993700251327
50484,0.08613418633199171,0.5116603963297606
50485,0.0595954438264077,0.11296749647611926
50486,0.21270892796920401,0.9069811245704467
50487,0.07110429749682365,0.10340858433534729
50488,0.07737756952117843,0.8554744119983407
50489,0.07549426441354277,0.8792191970508995
50490,0.06568774322085293,0.1174022430517961
50491,0.0768606668498171,0.10271944565341742
50492,0.1010577884311463,0.14355218816917467
50493,0.062429306965125456,0.6134889640596684
50494,0.23468073865732642,0.1362981373007396
50495,0.8865234600367958,0.8799383196019721
50496,0.22415852971440625,0.8484914519987546
50497,0.08917679704282107,0.16716803726001314
50498,0.0605078901722812,0.25805058163039446
50499,0.06404419342109875,0.22435695847177722
50500,0.8931306250460136,0.8997012560797986
50501,0.05580157414542217,0.10353039912081258
50502,0.07907060113397138,0.4105619558028447
50503,0.05323099228581826,0.08805950179916867
50504,0.1885400945634433,0.8828032460041543
50505,0.052990734178261965,0.08368937137996527
50506,0.15300387589633724,0.21681997785736468
50507,0.128555402808923,0.10291008612213623
50508,0.05274565166205568,0.11887583224664902
50509,0.24699030067162758,0.10450552431264476
50510,0.056656060582307155,0.2761116848461191
50511,0.0570106125412025,0.6868994228467824
50512,0.0688622472915593,0.15194454977285166
50513,0.09930063786899601,0.2676852906862921
50514,0.2813810908100676,0.8722830194733028
50515,0.05829404970314932,0.0773225333310299
50516,0.6422819933483042,0.41550171217708437
50517,0.0574136525409613,0.1132685833846962
50518,0.06730521420485987,0.33218010905778944
50519,0.07131883605539173,0.17262349836398957
50520,0.06380149114111278,0.31580825909699994
50521,0.22042855475575487,0.23681385656281456
50522,0.763321864209449,0.8887881277267137
50523,0.1577835709183857,0.9025348848545964
50524,0.08885748482386704,0.18328075700882956
50525,0.09042303658133921,0.8984024735209283
50526,0.06135687990847918,0.8594173538919764
50527,0.08343831184213434,0.17989600888191967
50528,0.05712878259704149,0.17270433669494348
50529,0.07214544099140248,0.10783191522224904
50530,0.1383345505231222,0.9225432337406678
50531,0.7134876131029084,0.7647147580820545
50532,0.056637541173310386,0.09438154853502104
50533,0.08334368032162401,0.14089504288399646
50534,0.07892839243998322,0.08198842668131429
50535,0.07746471512709155,0.1375132925361515
50536,0.0631130962661595,0.12263321796694135
50537,0.06672752895707848,0.16207694852506635
50538,0.1873183542301657,0.2370711024677155
50539,0.05505504716198668,0.13438331004128026
50540,0.0780923795161789,0.3855695335991547
50541,0.06493027511143569,0.9025002030110773
50542,0.18731940557670007,0.6217439725754863
50543,0.651729410856693,0.707024067110581
50544,0.06933910772716163,0.0845196209111333
50545,0.24801607452182756,0.2932763469126069
50546,0.08290689604713206,0.31071653827628143
50547,0.07219915879342444,0.4592737410391055
50548,0.8927204036294835,0.8738321918897154
50549,0.6941928404912113,0.12748511344178023
50550,0.06791596111756919,0.5902707636634128
50551,0.07446974542150862,0.8950420560593669
50552,0.9080150347341227,0.9073072592787547
50553,0.053037202913984186,0.12275329973103348
50554,0.14411490443070213,0.5241836295054747
50555,0.9377822949511474,0.9144770140726534
50556,0.0940084315832208,0.160135261100673
50557,0.17184173697357466,0.31807007069104437
50558,0.053447137612348455,0.08626933491912443
50559,0.9406646672773634,0.917204572386444
50560,0.2759137105003067,0.9265040490457707
50561,0.0699711392813792,0.13252759780016354
50562,0.056293603624233995,0.4720335383959854
50563,0.07260267546780527,0.11062304218288815
50564,0.20954654942495615,0.8536685912152411
50565,0.08405739325939679,0.9098952687767037
50566,0.06477730874318086,0.2575843869537626
50567,0.6585888886696682,0.7483925932247656
50568,0.05720384768914809,0.2561489234289956
50569,0.05201956992550702,0.07884202591962312
50570,0.20785631657849624,0.5963357169953762
50571,0.06123868331055112,0.161674598628371
50572,0.07351398973493471,0.22318691104139515
50573,0.09907898033048251,0.8322314628842162
50574,0.21980971434641067,0.601858823436268
50575,0.05624360885131099,0.10045420390619034
50576,0.06520020387724866,0.166130084875433
50577,0.06124880302944183,0.9026968971598653
50578,0.07221152921820122,0.7666459626038367
50579,0.05781926153150862,0.17978707452446643
50580,0.14142761087282815,0.12157864546358443
50581,0.8616142232694088,0.8205952147686877
50582,0.0718589834610694,0.17969791071404648
50583,0.07489123040434259,0.1349993505190647
50584,0.14055375654252694,0.16346441469304773
50585,0.07638775532847956,0.11847378553235932
50586,0.0819819796910081,0.7851653299059759
50587,0.055646560281785926,0.08673735982257265
50588,0.7788903371401403,0.8472325358985474
50589,0.2362132017879604,0.9183346370974858
50590,0.7256882467837764,0.8904126250617681
50591,0.06447122578984928,0.2154573138937648
50592,0.18752234604767173,0.863085009263798
50593,0.18901869271777114,0.8612898803309375
50594,0.13701048934684715,0.1871050252678427
50595,0.10548665519786275,0.5624299740373123
50596,0.07406617472334447,0.18732202565176154
50597,0.377809468315472,0.48788088830247855
50598,0.07315034624011976,0.22396191957382958
50599,0.09571701626053979,0.9067712235690383
50600,0.4424892756209943,0.1374501351735132
50601,0.07044921062572157,0.236615872859847
50602,0.8944486570988589,0.9025527412107358
50603,0.06688870403370668,0.1438447272035045
50604,0.5676634807760601,0.6979538793812781
50605,0.18465932647000113,0.6354282089098008
50606,0.09631451625204795,0.1434121162570408
50607,0.07282167763294138,0.1327750554676355
50608,0.07369231044549227,0.09453707681773126
50609,0.07477701362509381,0.3620007545540748
50610,0.0630423064696292,0.16214534959521312
50611,0.08687903080237107,0.1475399974233353
50612,0.05563841304174589,0.12516841588686284
50613,0.13262200132028135,0.8268356626520832
