respondent_id,h1n1_vaccine,seasonal_vaccine
52361,0.08201019315296103,0.8008769604048644
52362,0.08166859097826447,0.2199616396949769
52363,0.16845779194891033,0.28802272028664244
52364,0.06946515850005103,0.0885338557107066
52365,0.15242531454436886,0.1775473468137067
52366,0.08166859097826447,0.10694624668893955
52367,0.13115902637937876,0.21020260296120924
52368,0.4734473970377335,0.8892445982880178
52369,0.15242531454436886,0.7733811402658921
52370,0.11252029695078478,0.18614762941095772
52371,0.5404278640184832,0.28802272028664244
52372,0.06946515850005103,0.3926733046978943
52373,0.08201019315296103,0.4424324559229133
52374,0.25594663153506775,0.7346127539953277
52375,0.09618968481276406,0.546713900035795
52376,0.16906337553613346,0.7929436767506445
52377,0.08201019315296103,0.1307962380105802
52378,0.08166859097826447,0.24705975794022053
52379,0.08201019315296103,0.49565238435767833
52380,0.08201019315296103,0.49451350735236305
52381,0.08166859097826447,0.15399274370018787
52382,0.4752370659282444,0.7765463286432184
52383,0.06946515850005103,0.1307962380105802
52384,0.5834884840938216,0.9141398689274793
52385,0.35922484227054174,0.10694624668893955
52386,0.08166859097826447,0.715869320640335
52387,0.14587527741253686,0.1307962380105802
52388,0.35922484227054174,0.5607087940594702
52389,0.08201019315296103,0.4424324559229133
52390,0.09618968481276406,0.7878440106576865
52391,0.08201019315296103,0.9044781583472511
52392,0.13115902637937876,0.15648890926121906
52393,0.22770503866877034,0.7733811402658921
52394,0.4301214197443569,0.8494989046377553
52395,0.06946515850005103,0.44355663795108086
52396,0.06946515850005103,0.15535020766750818
52397,0.7636243410206677,0.8494989046377553
52398,0.06946515850005103,0.5051630257666259
52399,0.11252029695078478,0.2199616396949769
52400,0.06946515850005103,0.623719386435774
52401,0.08201019315296103,0.5086716717963221
52402,0.1575458354655956,0.227913985712658
52403,0.4103854121402401,0.546713900035795
52404,0.14587527741253686,0.8408210985566301
52405,0.4103854121402401,0.7883498424371927
52406,0.09618968481276406,0.8408210985566301
52407,0.34718262235123565,0.5051630257666259
52408,0.08166859097826447,0.715869320640335
52409,0.13543575531548413,0.7733811402658921
52410,0.29162427310787037,0.7507524371611852
52411,0.09618968481276406,0.15648890926121906
52412,0.11206712360342205,0.15399274370018787
52413,0.15242531454436886,0.12864739383842871
52414,0.09618968481276406,0.12864739383842871
52415,0.08201019315296103,0.21020260296120924
52416,0.08166859097826447,0.8321767329321248
52417,0.09618968481276406,0.7513187898931553
52418,0.4103854121402401,0.9141398689274793
52419,0.11252029695078478,0.546713900035795
52420,0.06946515850005103,0.0885338557107066
52421,0.32295848223203083,0.45296543959393376
52422,0.11621482757584023,0.21020260296120924
52423,0.4734473970377335,0.7251101850571542
52424,0.14533822553762782,0.6598749790425515
52425,0.09618968481276406,0.8828635714755771
52426,0.19839423169622478,0.24705975794022053
52427,0.3687884974043478,0.7883498424371927
52428,0.17201602460879478,0.1775473468137067
52429,0.43188164276818874,0.8146964226030597
52430,0.09618968481276406,0.3027315052306502
52431,0.6253117459453901,0.38076353881551356
52432,0.09618968481276406,0.10694624668893955
52433,0.08201019315296103,0.9044781583472511
52434,0.6253117459453901,0.6081043321274351
52435,0.3290548254818446,0.1307962380105802
52436,0.18013294116119297,0.3526538610351783
52437,0.09618968481276406,0.18614762941095772
52438,0.11642863702639489,0.19318024160774394
52439,0.06946515850005103,0.21848070352800905
52440,0.08201019315296103,0.49565238435767833
52441,0.09618968481276406,0.1307962380105802
52442,0.06946515850005103,0.7346127539953277
52443,0.08166859097826447,0.10694624668893955
52444,0.5603201838439948,0.8668857218269361
52445,0.08201019315296103,0.5607087940594702
52446,0.35922484227054174,0.6455317123555567
52447,0.08201019315296103,0.2199616396949769
52448,0.11621482757584023,0.12864739383842871
52449,0.6239975802409609,0.4797046555068464
52450,0.08201019315296103,0.8828635714755771
52451,0.7631193598917574,0.9141398689274793
52452,0.19839423169622478,0.24705975794022053
52453,0.08201019315296103,0.3915873300257173
52454,0.3687884974043478,0.1480694623580347
52455,0.7935940836451927,0.7733811402658921
52456,0.5488629056702693,0.9141398689274793
52457,0.14533822553762782,0.4424324559229133
52458,0.11621482757584023,0.1480694623580347
52459,0.16906337553613346,0.8668857218269361
52460,0.08166859097826447,0.18614762941095772
52461,0.4531316333366344,0.18614762941095772
52462,0.09618968481276406,0.18614762941095772
52463,0.08166859097826447,0.17646630674029995
52464,0.06946515850005103,0.0885338557107066
52465,0.8065954257443368,0.9141398689274793
52466,0.08201019315296103,0.4424324559229133
52467,0.14587527741253686,0.6455317123555567
52468,0.38783992071835577,0.4424324559229133
52469,0.08201019315296103,0.1307962380105802
52470,0.15242531454436886,0.8107669285765263
52471,0.3687884974043478,0.2199616396949769
52472,0.06946515850005103,0.0885338557107066
52473,0.4103854121402401,0.9044781583472511
52474,0.35922484227054174,0.24705975794022053
52475,0.8207993800704134,0.8892445982880178
52476,0.09618968481276406,0.3027315052306502
52477,0.08166859097826447,0.3724296975127809
52478,0.06946515850005103,0.0885338557107066
52479,0.06946515850005103,0.0885338557107066
52480,0.13115902637937876,0.1307962380105802
52481,0.42979821831145787,0.8668857218269361
52482,0.10182306430123274,0.7733811402658921
52483,0.5606450303075281,0.8892445982880178
52484,0.4103854121402401,0.6814849171442338
52485,0.12491499708095749,0.15648890926121906
52486,0.13859130376878637,0.15648890926121906
52487,0.08201019315296103,0.18614762941095772
52488,0.2708506546174146,0.5051630257666259
52489,0.7019585160635321,0.6333977154093372
52490,0.35922484227054174,0.8008769604048644
52491,0.8073656687094034,0.9141398689274793
52492,0.09618968481276406,0.10694624668893955
52493,0.14587527741253686,0.8892445982880178
52494,0.5624122515978288,0.844246397689115
52495,0.06946515850005103,0.15535020766750818
52496,0.5834884840938216,0.8698369738024454
52497,0.29162427310787037,0.5998485337894756
52498,0.06946515850005103,0.9141398689274793
52499,0.13115902637937876,0.546713900035795
52500,0.08689298400653796,0.546713900035795
52501,0.08201019315296103,0.21020260296120924
52502,0.17201602460879478,0.623719386435774
52503,0.09618968481276406,0.21020260296120924
52504,0.08201019315296103,0.10694624668893955
52505,0.06946515850005103,0.8289130332421918
52506,0.08201019315296103,0.10694624668893955
52507,0.08166859097826447,0.17646630674029995
52508,0.7300374743295095,0.8750717184404653
52509,0.08201019315296103,0.21020260296120924
52510,0.09618968481276406,0.1307962380105802
52511,0.20249837908666768,0.7507524371611852
52512,0.08201019315296103,0.0885338557107066
52513,0.06946515850005103,0.8289130332421918
52514,0.8451187054225456,0.4225147793906249
52515,0.08166859097826447,0.18614762941095772
52516,0.06946515850005103,0.1307962380105802
52517,0.08201019315296103,0.8962202200800669
52518,0.4103854121402401,0.19318024160774394
52519,0.262041831741384,0.6333977154093372
52520,0.35922484227054174,0.7346127539953277
52521,0.06946515850005103,0.0885338557107066
52522,0.06946515850005103,0.0885338557107066
52523,0.08201019315296103,0.21020260296120924
52524,0.14587527741253686,0.21020260296120924
52525,0.5834884840938216,0.7648223263702196
52526,0.08201019315296103,0.18614762941095772
52527,0.4194399740962608,0.9141398689274793
52528,0.08201019315296103,0.49451350735236305
52529,0.17643951511725328,0.4424324559229133
52530,0.06946515850005103,0.10694624668893955
52531,0.7019585160635321,0.7655232344872114
52532,0.19839423169622478,0.7346127539953277
52533,0.08164574086103077,0.15648890926121906
52534,0.06946515850005103,0.49451350735236305
52535,0.13057457383386928,0.227913985712658
52536,0.15242531454436886,0.18614762941095772
52537,0.14587527741253686,0.8750717184404653
52538,0.08201019315296103,0.0885338557107066
52539,0.06946515850005103,0.8594201644741377
52540,0.09618968481276406,0.8008769604048644
52541,0.09618968481276406,0.2199616396949769
52542,0.09959444487427424,0.16262492167260206
52543,0.08201019315296103,0.15648890926121906
52544,0.17643951511725328,0.2199616396949769
52545,0.13543575531548413,0.6918546794396611
52546,0.7300374743295095,0.557248305151045
52547,0.09618968481276406,0.2579710396706605
52548,0.14533822553762782,0.7507524371611852
52549,0.14587527741253686,0.6918546794396611
52550,0.08201019315296103,0.21848070352800905
52551,0.08201019315296103,0.1307962380105802
52552,0.08201019315296103,0.32494101447603047
52553,0.08573084366617797,0.9141398689274793
52554,0.8207993800704134,0.6814849171442338
52555,0.08166859097826447,0.21020260296120924
52556,0.11621482757584023,0.8008769604048644
52557,0.08201019315296103,0.15648890926121906
52558,0.09959444487427424,0.45296543959393376
52559,0.06946515850005103,0.15648890926121906
52560,0.08164574086103077,0.10694624668893955
52561,0.11621482757584023,0.21848070352800905
52562,0.06946515850005103,0.2221774134086976
52563,0.6728741798659514,0.9141398689274793
52564,0.06946515850005103,0.21848070352800905
52565,0.06946515850005103,0.10694624668893955
52566,0.09618968481276406,0.8107669285765263
52567,0.13115902637937876,0.21020260296120924
52568,0.09618968481276406,0.7051795910415953
52569,0.5404278640184832,0.39145617777422814
52570,0.09618968481276406,0.18614762941095772
52571,0.3687884974043478,0.5051630257666259
52572,0.15242531454436886,0.2596432231169499
52573,0.06946515850005103,0.7210943170523734
52574,0.14533822553762782,0.18614762941095772
52575,0.7305880815258116,0.8847961628817965
52576,0.08166859097826447,0.24705975794022053
52577,0.12491499708095749,0.1307962380105802
52578,0.5834884840938216,0.8408210985566301
52579,0.42979821831145787,0.6911005589241844
52580,0.08201019315296103,0.8892445982880178
52581,0.7300374743295095,0.8892445982880178
52582,0.08201019315296103,0.15648890926121906
52583,0.09618968481276406,0.715869320640335
52584,0.17643951511725328,0.3327756860829679
52585,0.08201019315296103,0.3724296975127809
52586,0.11642863702639489,0.45296543959393376
52587,0.13567949815845137,0.227913985712658
52588,0.06946515850005103,0.2199616396949769
52589,0.06946515850005103,0.3724296975127809
52590,0.06946515850005103,0.12355663211622711
52591,0.08201019315296103,0.1307962380105802
52592,0.6239975802409609,0.6114444928294136
52593,0.06946515850005103,0.10694624668893955
52594,0.06946515850005103,0.0885338557107066
52595,0.09959444487427424,0.3526538610351783
52596,0.09618968481276406,0.2579710396706605
52597,0.3687884974043478,0.8211790623258021
52598,0.6049188732655466,0.9141398689274793
52599,0.3623535775764845,0.26044186009558407
52600,0.08201019315296103,0.9141398689274793
52601,0.08201019315296103,0.1307962380105802
52602,0.08201019315296103,0.21020260296120924
52603,0.08201019315296103,0.3724296975127809
52604,0.19839423169622478,0.32494101447603047
52605,0.06946515850005103,0.6949855744363729
52606,0.15242531454436886,0.4424324559229133
52607,0.08201019315296103,0.6598749790425515
52608,0.06946515850005103,0.33767953037083037
52609,0.06946515850005103,0.184840405932022
52610,0.47311866791447843,0.8668857218269361
52611,0.17643951511725328,0.6814849171442338
52612,0.11621482757584023,0.12355663211622711
52613,0.08201019315296103,0.3724296975127809
52614,0.19839423169622478,0.8828635714755771
52615,0.08166859097826447,0.715869320640335
52616,0.15242531454436886,0.44355663795108086
52617,0.17643951511725328,0.2596432231169499
52618,0.11252029695078478,0.18614762941095772
52619,0.08166859097826447,0.12864739383842871
52620,0.16906337553613346,0.15648890926121906
52621,0.16906337553613346,0.8668857218269361
52622,0.08166859097826447,0.10694624668893955
52623,0.16906337553613346,0.3027315052306502
52624,0.23769537098851864,0.8408210985566301
52625,0.06946515850005103,0.10694624668893955
52626,0.5834884840938216,0.8594201644741377
52627,0.08201019315296103,0.3915873300257173
52628,0.06946515850005103,0.15648890926121906
52629,0.06946515850005103,0.15648890926121906
52630,0.5834884840938216,0.8847961628817965
52631,0.7305880815258116,0.8207338491688777
52632,0.06946515850005103,0.49451350735236305
52633,0.08689298400653796,0.1307962380105802
52634,0.13066889158587805,0.0885338557107066
52635,0.06946515850005103,0.0885338557107066
52636,0.08689298400653796,0.3915873300257173
52637,0.14587527741253686,0.6918546794396611
52638,0.11898417548237397,0.8008769604048644
52639,0.11898417548237397,0.6814849171442338
52640,0.15242531454436886,0.546713900035795
52641,0.16906337553613346,0.861678941414209
52642,0.6947801103772087,0.2199616396949769
52643,0.20744400568189567,0.502791742850768
52644,0.08201019315296103,0.2563182874801327
52645,0.14587527741253686,0.3027315052306502
52646,0.08201019315296103,0.15648890926121906
52647,0.22770503866877034,0.8594201644741377
52648,0.17643951511725328,0.28802272028664244
52649,0.15242531454436886,0.7051795910415953
52650,0.06946515850005103,0.0885338557107066
52651,0.09618968481276406,0.5734684049214679
52652,0.09579518330128396,0.49451350735236305
52653,0.14533822553762782,0.8321767329321248
52654,0.15242531454436886,0.7878440106576865
52655,0.6941869540008466,0.10694624668893955
52656,0.08201019315296103,0.1307962380105802
52657,0.08201019315296103,0.3429909303157271
52658,0.13115902637937876,0.2596432231169499
52659,0.11621482757584023,0.32494101447603047
52660,0.7636243410206677,0.7878440106576865
52661,0.08201019315296103,0.15648890926121906
52662,0.14587527741253686,0.4225147793906249
52663,0.10182306430123274,0.24705975794022053
52664,0.13543575531548413,0.10694624668893955
52665,0.3687884974043478,0.5051630257666259
52666,0.11252029695078478,0.15648890926121906
52667,0.06946515850005103,0.44355663795108086
52668,0.07296863543129457,0.8289130332421918
52669,0.08201019315296103,0.15648890926121906
52670,0.09618968481276406,0.28802272028664244
52671,0.16906337553613346,0.4225147793906249
52672,0.08166859097826447,0.10694624668893955
52673,0.09618968481276406,0.3440183385176007
52674,0.22405515925739528,0.4742454550184059
52675,0.08201019315296103,0.24705975794022053
52676,0.13115902637937876,0.21020260296120924
52677,0.31999919770254964,0.5607087940594702
52678,0.7305880815258116,0.8892445982880178
52679,0.06946515850005103,0.18614762941095772
52680,0.08201019315296103,0.15648890926121906
52681,0.3687884974043478,0.8750717184404653
52682,0.11252029695078478,0.12864739383842871
52683,0.08201019315296103,0.18614762941095772
52684,0.14587527741253686,0.6455317123555567
52685,0.14533822553762782,0.6714420267640018
52686,0.08166859097826447,0.7971529386005883
52687,0.09618968481276406,0.1307962380105802
52688,0.08201019315296103,0.2199616396949769
52689,0.08201019315296103,0.2221774134086976
52690,0.5404278640184832,0.6646155671429036
52691,0.3623535775764845,0.5607087940594702
52692,0.09618968481276406,0.49565238435767833
