respondent_id,h1n1_vaccine,seasonal_vaccine
47786,0.0919922201901169,0.2663610412176657
47787,0.0878907320159697,0.2788169242347781
47788,0.0796627197610657,0.2609817487588916
47789,0.58248670362284,0.7820722841805761
47790,0.0,0.5964548910381453
47791,0.26019708695112614,0.4666201057131147
47792,0.0,0.6492818623115117
47793,0.15510423244329308,0.8351470379804417
47794,0.09410920291850251,0.2723912545261046
47795,0.2633207896931991,0.6188253320100277
47796,0.0,0.15806609338641486
47797,0.0,0.26751044701911647
47798,0.09226680235958955,0.09226680235958955
47799,0.07423601399440095,0.22129851397613012
47800,0.08220018981593909,0.29749275305325784
47801,0.11497087177865303,0.28306086225214694
47802,0.17107597999974047,0.9185721391451258
47803,0.08123129257343345,0.5627405938731924
47804,0.09414505987649367,0.17393193618745173
47805,0.0,0.2870241576455529
47806,0.0,0.08278511092902992
47807,0.5538455426933436,0.7284350865246718
47808,0.0947636279857723,0.17304121546492304
47809,0.8974503489549075,0.718026373433124
47810,0.17801068089015878,0.4315774809979084
47811,0.3592654033189701,0.645667047472101
47812,0.2546699758277137,1.0
47813,0.0,0.3676446143672615
47814,0.0,0.18598672821150564
47815,0.2784618464123402,0.362946427987767
47816,0.26626818043514483,0.617752658188047
47817,0.08205660353887831,0.16943427534860633
47818,0.0,0.08618467245549222
47819,0.3717843585716408,0.6230453314664895
47820,0.0,0.28324189411046263
47821,0.445213508841901,0.23774094222284703
47822,0.0788941690409503,0.6578543325947108
47823,0.2737716872070242,0.20212357889542076
47824,0.369564213543207,0.5463538106028224
47825,0.0780842041842703,0.4743793089575468
47826,0.2021077387461284,0.6636281328955836
47827,0.6553578434454189,0.9025800575062879
47828,0.2679972299777318,0.6353009240874004
47829,0.0,0.2633794134255515
47830,0.0,0.5638642154818547
47831,0.0,0.23584089140372025
47832,0.1066711916596468,0.07772118760546702
47833,0.16832368730398514,0.4606746940876035
47834,0.09006028649257188,0.36242203631654324
47835,0.07941760522354376,0.3671112435807046
47836,0.27265273571921605,0.4467955942204388
47837,0.08179359760990464,0.45279572791033995
47838,0.0,0.6864539933072887
47839,0.0,0.37429933440036567
47840,0.0,0.6257023718599745
47841,0.09527038109262552,0.2703317948457368
47842,0.08114987342706985,0.7315671964135106
47843,0.09344472303481445,0.08798793974560326
47844,0.5409659458643219,1.0
47845,0.45681751727376657,0.6377308436272732
47846,0.08928445621857596,0.4700215339987435
47847,0.7179362666722072,0.8994881946250501
47848,0.3473842820077973,0.5570713194586022
47849,0.0,0.0
47850,0.4393933200141396,0.6164905595974001
47851,0.5213611004544604,0.8322905291639855
47852,0.0,0.45468982242836264
47853,0.817625115841288,0.8120239405490005
47854,0.0,1.0
47855,0.08874154093773996,0.2656972855356221
47856,0.09528935410634462,0.2765020470947129
47857,0.17419583166090363,0.26054048581566747
47858,0.1791609942891839,0.6357747020054463
47859,0.09600974522049431,0.72965006008132
47860,0.08374108880362019,0.18034015673156684
47861,0.0,0.17819495879451872
47862,0.0,0.07992302014085483
47863,0.08737498869033244,0.6451034884244868
47864,0.18293476637943082,0.4634260348086299
47865,0.37011319978990026,0.6465048902574052
47866,0.16032526257886243,0.16032526257886243
47867,0.1943643222170236,0.1943643222170236
47868,0.18003185085046974,0.3473338136991801
47869,0.2924862964544065,0.655218067192503
47870,0.08883480808863595,0.2680014028999759
47871,0.07002683790665942,0.28769325509712834
47872,0.44674651497471757,0.8357925071213114
47873,0.0,0.37471647373957573
47874,0.2544840962253326,0.9072801046345415
47875,0.17231635854595576,0.7030103937289669
47876,0.0822786792089168,0.3386542798522111
47877,0.0,0.2900230423241578
47878,0.12551880784463892,0.12551880784463892
47879,0.24373131855529684,0.8184886339282005
47880,0.16015059976215418,0.9113413681866852
47881,0.0,0.28869398197970514
47882,0.24956810852756747,0.7204995053864378
47883,0.11763017055553876,0.11763017055553876
47884,0.08621586958790801,0.5494693950058717
47885,0.18436113510055618,0.44993139383826625
47886,0.09461811744093206,0.28264598064859037
47887,0.0,0.1762807823937069
47888,0.18864310226479067,0.2687578405887728
47889,0.0,0.5644713027708498
47890,0.08865022009722644,0.18374010271169783
47891,0.18326583088291662,0.6235949080524085
47892,0.19224553879367892,0.46322049462068243
47893,0.18057722757860498,0.1008143805430023
47894,0.0,0.458351170623085
47895,0.2573179967549697,0.864264782555984
47896,0.08953642969031335,0.30081407001792815
47897,0.09325256681758014,0.17893337127099035
47898,0.24364554993790485,0.23021855356865734
47899,0.19332305438689554,0.2739895078602811
47900,0.0,0.35527520789747213
47901,0.08479329576492496,0.20433710491199444
47902,0.0,0.5536540504434342
47903,0.6424265677399538,0.8386457705360246
47904,0.2838246046291496,0.7206629195020166
47905,0.1414324323408413,0.7733989798065153
47906,0.0,0.4906939008300036
47907,0.08572264770695043,0.8139364936413911
47908,0.5624611087208201,0.6561139716622362
47909,0.31307803825857816,0.8319017513146111
47910,0.1702981621935758,0.7421058064777036
47911,0.21858381948421476,0.6667889810303598
47912,0.08802306587492899,0.8170693235005254
47913,0.27163770230661044,0.27022063892432935
47914,0.27834229439618785,0.3917781278385381
47915,0.26941994848043804,0.636353586742559
47916,0.1780575498229975,0.4639745432977336
47917,0.0,0.09588744851853834
47918,0.17125576883931148,0.4498995484464385
47919,0.08417713215675195,0.540065526910171
47920,0.18062572899962293,0.4530196387570012
47921,0.0,0.08500291450290856
47922,0.0,0.08762664301892632
47923,0.0,0.4906250683073842
47924,0.18717894174039532,0.9077174784113562
47925,0.259734693495778,0.8158950595850054
47926,0.34913650213996833,0.583912214055285
47927,0.0,0.2807437727282145
47928,0.1826882650686524,0.7365372276952287
47929,0.3688836109782911,0.5824819919274883
47930,0.08461933966332014,0.18644568517548926
47931,0.08854337676722913,0.5385540289149774
47932,0.16665640107245341,0.5251954411737577
47933,0.17431934100792273,0.35986915107484835
47934,0.08312040936858575,0.25361834076942424
47935,0.5647568878080909,0.7770885460875946
47936,0.6262266408122891,1.0
47937,0.5425754230789491,1.0
47938,0.3623258340344755,0.8262533724336032
47939,0.34007386490222324,0.8849513264859941
47940,0.4701381978790288,0.9151617300395126
47941,0.1956882410450227,0.6426069992100151
47942,0.07709995584781876,0.23119265518970938
47943,0.08362914183639501,0.2661372113868006
47944,0.23254928081442983,0.5931357853699332
47945,0.09777175623132517,0.2874382462479788
47946,0.45247879967821475,0.4685351885883469
47947,0.10417657301948977,0.8324225837775049
47948,0.06561642552398929,0.6934597698586595
47949,0.18778848884326038,0.48663039416069154
47950,0.39906760923360163,0.6493803489678576
47951,0.07687071338506582,0.17130048728412386
47952,0.0893187203399187,0.0893187203399187
47953,0.08852644085948122,0.08852644085948122
47954,0.2586670267143816,0.5254395474156123
47955,0.18633764106112438,0.5471723729666265
47956,0.42808877547546276,0.8254880885687441
47957,0.0,0.16524454010947037
47958,0.20698501274550832,0.48378512206731755
47959,0.26510473598651807,0.9010186486199404
47960,0.18287367262239504,0.45458744019101344
47961,0.2662418827133054,0.5347056984488309
47962,0.10092269172652905,0.7229976322494034
47963,0.18090111134850234,0.6317947124350404
47964,0.16805263468503437,0.2889453330541424
47965,0.0771528174724874,0.16348571099472137
47966,0.3731879713515724,0.7027553070453144
47967,0.0,0.8466634503336724
47968,0.0,0.189874451534229
47969,0.0,0.07995527817800795
47970,0.0,0.560161714497564
47971,0.0,0.09603966668915526
47972,0.10062892166709558,0.2938167225669166
47973,0.08570568084694567,0.7346053480703456
47974,0.09515725809304626,0.7096213108538685
47975,0.0,0.3550569371968619
47976,0.1857036845188963,0.26928937949574167
47977,0.27798361066477306,0.6397150582878358
47978,0.26163211132207137,0.6210061989020638
47979,0.0,0.2761408067587175
47980,0.5340751655820042,0.6387925122073322
47981,0.1664698507436825,0.5595958888359348
47982,0.07882747992299871,0.17675307239298116
47983,0.11172824795834926,0.11172824795834926
47984,0.0,0.1706018641632904
47985,0.0,0.29361669605609514
47986,0.16973758400773106,0.2472247648048292
47987,0.06677064348668187,0.2901444495134794
47988,0.8317261724960494,1.0
47989,0.0,0.0
47990,0.18251026698275843,0.35296193252368735
47991,0.3513722285734018,0.9165093553454998
47992,0.2127166080516212,0.6675252703576912
47993,0.0,0.5492231055454209
47994,0.37575434841887534,0.4629550128394026
47995,0.2782040614730106,0.6508743061553337
47996,0.7910441982449272,0.6399903658664927
47997,0.0,0.2871075006871866
47998,0.7361205366038847,0.9094471777372586
47999,0.14957305595520956,0.45560024977461766
48000,0.2678844470834125,0.35888449465045963
48001,0.08696603698437273,0.4559871000406517
48002,0.0,0.07889166815226009
48003,0.0,0.46178972710025595
48004,0.268458100073137,0.3559368894655506
48005,0.2914957404818104,0.4452375365853316
48006,0.27487225518391534,0.44101219675384656
48007,0.14855391865423317,0.5203010115907878
48008,0.6177372801250111,0.9057411454556864
48009,0.0,0.3996961284031456
48010,0.0874117287076914,0.5904918091624289
48011,0.15515486925477073,0.3965920690220702
48012,0.5642284035473608,0.6522076678763536
48013,0.18427975049592238,0.43652078699803043
48014,0.2571860730985985,0.33965903965152566
48015,0.20073172757771696,0.3767487379461654
48016,0.10837805781853853,0.19490177460991195
48017,0.18004543354109745,0.3615336500593427
48018,0.34380407103503263,0.7264699947342886
48019,0.45267255441498494,0.6062816898480488
48020,0.0864290256410265,0.5547449052066579
48021,0.12674922611413753,0.4661739879377498
48022,0.0,0.08971757380572881
48023,0.0,0.08269811730008829
48024,0.0,0.5658290034109563
48025,0.0,0.16440395980577688
48026,0.0,0.2706560323694224
48027,0.07665645135939855,0.24546066608883046
48028,0.0,0.33621297590035787
48029,0.0,0.2655313158388181
48030,0.7327323748188114,0.7325121226473763
48031,0.22296284039869946,0.3590744345768368
48032,0.09097069921230648,0.1797314642759442
48033,0.08460704422680722,0.28609310431903423
48034,0.27682070106383205,0.4336467011389042
48035,0.0,0.15207946441747106
48036,0.0,0.0
48037,0.07902317571098287,0.24051704687705897
48038,0.16768042259362295,0.8055028082322678
48039,0.17122597854441696,0.7423035815912271
48040,0.2080293373153208,0.8347659325288853
48041,0.35584825404357956,0.7516636776890119
48042,0.0,0.1780998380622426
48043,0.08096381010622776,0.3547128449535763
48044,0.6685623251737093,0.7514448499495652
48045,0.08531643698368734,0.4571594099347509
48046,0.2271644028846004,0.11281894804347511
48047,0.0,0.9125625974745585
48048,0.30268119761588075,0.7368438903693143
48049,0.0896096266583834,0.3594973964226351
48050,0.21325466276117006,0.4352545267067915
48051,0.0,0.18106694320480182
48052,0.09198372632274461,0.27842307028721563
48053,0.5803670920195098,0.9174389080348516
48054,0.41787492877030963,0.6771740977229982
48055,0.288969178562282,0.5512165433662489
48056,0.44175704433251184,0.5348346805380224
48057,0.09366061116420497,0.09366061116420497
48058,0.2544140414095778,0.7281207959715023
48059,0.24487886263511904,0.52917866609253
48060,0.8376241961145274,1.0
48061,0.1897917316808875,0.4327765780072195
48062,0.36618477573079855,0.5361921925678762
48063,0.3469142679247985,0.6323679920506611
48064,0.23771045992935444,0.7359879894642658
48065,0.0,0.0
48066,0.36085688059028836,0.6536680235038519
48067,0.08044724076362231,0.34039075424598475
48068,0.7497640082195974,0.9041491458962019
48069,0.2510413150036397,0.615572491612967
48070,0.0,0.3397211596914543
48071,0.47530401877534245,0.6382296763733671
48072,0.0,0.0
48073,0.3046875658711395,0.5535618049084662
48074,0.6215192808164713,0.9147544233479453
48075,0.0,0.2701460022060571
48076,0.31919163284116,0.6728224819146391
48077,0.11283708379606906,0.38121611579727593
48078,0.08596315042936967,0.08553129239634223
48079,0.0859565508017957,0.3693006683730472
48080,0.08549349900958184,0.8925178885327157
48081,0.280603327538611,0.8175966929955832
48082,0.08197283630522535,0.2887025684651059
48083,0.0826373271277904,0.8062366827177871
48084,0.2933256151867293,0.46350533802219945
48085,0.0,0.08313188833956614
48086,0.0,0.0813040399950559
48087,0.10146049566213113,0.8175387727917962
48088,0.0,0.0864332329571019
48089,0.1725096408904438,0.8262550820811593
48090,0.1724939347331803,0.447170743036979
48091,0.28315885610527813,0.7332494408865696
48092,0.0,0.1573794196148635
48093,0.3558903999628993,0.7443586427299178
48094,0.0,0.0881040885342517
48095,0.5416092348124579,0.6598726118983153
48096,0.13230425631445406,0.50272843870311
48097,0.0,1.0
48098,0.178069177230393,0.27105231113556805
48099,0.0,0.21032526313152963
48100,0.1613440690954292,0.33444500305901226
48101,0.18407454068070064,0.7270631983313969
48102,0.33748384936813974,0.7264193469420543
48103,0.2619913166063401,0.3516483397173637
48104,0.24761925607366478,0.6393978900793358
48105,0.09707199731381612,0.6364674964555981
48106,0.19301083915611447,0.47304183002828665
48107,0.3800874026770854,0.5582392100616044
48108,0.17106756812777335,0.18394981889996329
48109,0.09488836915356264,0.4368114715385069
48110,0.0,0.8193369298380813
48111,0.16700079107114402,0.5382754306575598
48112,0.10836951825895325,0.2679015679068557
48113,0.3375502062602021,0.6998907574916798
48114,0.0,0.0
48115,0.2589405432131348,0.7438941167076514
48116,0.19169475834936958,0.4625465220448227
48117,0.0,0.10087012010781635
48118,0.0,0.6364636366881894
48119,0.386313030330586,0.5575302142821804
48120,0.24689923776426706,0.6453569425130938
48121,0.07338973082820359,0.27319964187620854
48122,0.171936126890322,0.5261694335987621
48123,0.0,0.1978438986212931
48124,0.0,0.37457970753356806
48125,0.2790764616833061,0.8205317909901685
48126,0.16690513777575655,0.3596998788577648
48127,0.0,0.3419473426176123
48128,0.08423227649949819,0.5202057577923422
48129,0.27671860183157426,0.6487422852631003
48130,0.4467259976466935,0.9103953948432943
48131,0.1788779612305182,0.47729288959788035
48132,0.0,0.16541791664166897
48133,0.2643654011862759,0.3553339270283505
48134,0.1872604753555201,0.7511057499623285
48135,0.5434260329042755,0.726198049739316
48136,0.6046828472758994,0.8373696994735892
48137,0.3223641583102938,0.810938058330255
48138,0.0,0.17253846375867443
48139,0.645975741852167,0.821117632569206
48140,0.0,0.08401100542449033
48141,0.18967908927215427,0.35632223973736216
48142,0.663383677850341,0.9122804344969095
48143,0.13680889348585187,0.5892993440925817
48144,0.7570335756865829,0.8357810004686576
48145,0.18363436322739438,0.0
48146,0.26322850658424984,0.6542353761121275
48147,0.0,0.0
48148,0.07901111207925339,0.45597071807554646
48149,0.09410773471659212,0.2763566265307462
48150,0.4700492915877696,0.8256659178648552
48151,0.5603305034810067,0.5704367649093511
48152,0.0,0.4331157796161734
48153,0.910916817636769,1.0
48154,0.0,0.0
48155,0.25445793554368423,0.7231079069176917
48156,0.17569928196530815,0.49058436267669236
48157,0.07989414797826003,0.2870632204190396
48158,0.18578093699849682,0.45252095355227195
48159,0.44329867265513784,0.365523630717564
48160,0.15267202919774042,0.1547950956537506
48161,0.08312852385494748,0.2518848493631943
48162,0.4592667418069075,0.623372140930146
48163,0.0,0.08696213402920268
48164,0.0,0.2697048352572319
48165,0.5644979449508037,0.659404573363369
48166,0.08201418654885204,0.3072298996939657
48167,0.9091309886465772,0.8214475510918998
48168,0.4422891419013412,0.6350950666579666
48169,0.11190577066157677,0.32426010285131934
48170,0.44192520825325615,0.6963873780560944
48171,0.1918898493100905,0.8086396846669012
48172,0.10028232520267437,0.08213481570231644
48173,0.4378446436797809,0.6171803096501886
48174,0.40753866701433,0.5670720646079701
48175,0.0,0.1621889804639381
48176,0.1991185429691937,0.7442553621360648
48177,0.5136040286567523,0.5106257049627435
48178,0.2693745242860203,0.7255833568288689
48179,0.08124488632070022,0.3080258180367556
48180,0.0,0.5602078227498412
