respondent_id,h1n1_vaccine,seasonal_vaccine
52744,0.06436731234167792,0.1027706035956525
52745,0.8559026306084082,0.890626085195291
52746,0.09173777718819247,0.37701840949864146
52747,0.07039135002650837,0.8984464432457682
52748,0.06532937374784317,0.09692608330994903
52749,0.7878857247731038,0.8786876212708206
52750,0.5865630528640321,0.895445668328056
52751,0.09372976546814327,0.9003109391480425
52752,0.07054013747149447,0.6655449160413216
52753,0.7326259682747894,0.8910011949993858
52754,0.07368522715702959,0.14957450249539034
52755,0.09452127111513103,0.846761614121934
52756,0.071732790438127,0.8986314210885294
52757,0.1143916183575729,0.9050151575243901
52758,0.6423732271678572,0.889733718738196
52759,0.08150852247649581,0.10376348401315404
52760,0.19617743230314216,0.5441168701058289
52761,0.11287983949530564,0.17441610547538533
52762,0.1506952244782978,0.8689523516963837
52763,0.08873928919108791,0.10708718686347944
52764,0.0968059421387486,0.18173379576855558
52765,0.10106903635475652,0.822805408264918
52766,0.862769151358755,0.7638130341534602
52767,0.13145444868275025,0.10844927260040799
52768,0.1053962664294548,0.08630781982478915
52769,0.07626514316250778,0.39392596440770816
52770,0.06570544969851728,0.1096724725414215
52771,0.07481620364059079,0.3693957884391661
52772,0.1345725775030761,0.5723509037677951
52773,0.08923766789565477,0.2131791824275565
52774,0.7423916725234643,0.8888083206890085
52775,0.10679518093761638,0.7674293122930927
52776,0.11793734370440692,0.8390640769222275
52777,0.08211302314394148,0.6139323836137832
52778,0.08709426456399659,0.22850403312768167
52779,0.8875975201528586,0.8869695111550772
52780,0.07265298556721422,0.16541639628471802
52781,0.06882291205571071,0.12076435152363633
52782,0.6140364694668489,0.2683807537079188
52783,0.24546269726894127,0.7726450955576855
52784,0.8352423952288235,0.914961158076088
52785,0.9264419696171552,0.9098563857524499
52786,0.06870227348705242,0.10330935093595926
52787,0.07831329050320986,0.9229048569927037
52788,0.41293853672111935,0.823529089059163
52789,0.8997096762568629,0.9018462544989301
52790,0.7926754548891327,0.8721486978997438
52791,0.07189557183119755,0.8645441125990825
52792,0.14111599673591707,0.12082496362068584
52793,0.07885776401232437,0.9029587166126869
52794,0.19298556995848146,0.8773862665702825
52795,0.09928431034034177,0.13249233038013533
52796,0.8064893499652176,0.9156805290244932
52797,0.09415423872059717,0.6023853879193154
52798,0.1250554122902577,0.44158334140805944
52799,0.06857660955150359,0.18008462655046278
52800,0.6407737680109155,0.826404322159291
52801,0.7120262115199683,0.5179599376909886
52802,0.06434044077697089,0.0860171098747657
52803,0.22321476071624644,0.2993355641082911
52804,0.10349035006591646,0.5669149964887741
52805,0.06251846184840579,0.08547804020111051
52806,0.12485313041597679,0.46067160436557697
52807,0.08486451855505794,0.15218188314888637
52808,0.07176552528499713,0.0872263178804876
52809,0.1522465256841981,0.39321183133132864
52810,0.07080979645193182,0.14176437234063097
52811,0.06582768951113466,0.07920027590191532
52812,0.07783626791576068,0.15945278154989603
52813,0.06705908499938533,0.6994710071738828
52814,0.0743969898901841,0.8628415105542366
52815,0.5475017136097422,0.7998853330550245
52816,0.7443431205106902,0.8849436710811429
52817,0.7107988804222404,0.8906079916906626
52818,0.1250086892316179,0.1446348082575498
52819,0.07951224072513396,0.9173228670792744
52820,0.058916501334560285,0.10657149885987369
52821,0.06937758246451461,0.1160239816890955
52822,0.08609021213329864,0.19365842418838403
52823,0.11647035102158595,0.6300468513818772
52824,0.08097485610312549,0.1139480855964876
52825,0.8449528186349317,0.7638549518093539
52826,0.10112637974513355,0.7780782026679424
52827,0.07349998638467047,0.5125468576643718
52828,0.06404765728259769,0.37726446924439444
52829,0.49905271627793873,0.8793388919614249
52830,0.8966584627512872,0.9000970525866624
52831,0.8739020984745254,0.9164997100907111
52832,0.1812777699577888,0.3911190196788108
52833,0.711794339007394,0.8291609652412908
52834,0.07502456310438634,0.8104595654063502
52835,0.7796560033441604,0.8826128584604763
52836,0.07990000409796164,0.39166504920154505
52837,0.6538927391853657,0.915638627190153
52838,0.09081380213031426,0.6486345833513449
52839,0.11874260599381282,0.8266149871351
52840,0.10202835348398584,0.250228907407226
52841,0.07479356855637671,0.16934925521093916
52842,0.07208527237302387,0.11844635951060785
52843,0.10379536861788248,0.9116943621345174
52844,0.5970407962577949,0.40417941571341287
52845,0.08465359122761999,0.18930767320073735
52846,0.5837806381475913,0.7956869462763472
52847,0.07314942768371781,0.9202463709851262
52848,0.06702955977099509,0.9114767079262042
52849,0.13662692164119516,0.7790183752985853
52850,0.06976771792923664,0.09913477742248496
52851,0.13475357676190022,0.3178194644521007
52852,0.1620108115139627,0.8496192260636075
52853,0.23994738411548172,0.9101449618022948
52854,0.49678766186185513,0.8594749188739489
52855,0.08188136040024645,0.9158177283653939
52856,0.22547770327900063,0.36650326203179584
52857,0.07646683418940128,0.12370944456997723
52858,0.2434367018052089,0.8317805958573763
52859,0.12359345223508943,0.6445330148283555
52860,0.2728014977943614,0.8635803673878917
52861,0.0607816393668745,0.11717547564980871
52862,0.06980783594351944,0.12789769409104942
52863,0.23559902884260206,0.26946000245355145
52864,0.0634557868892342,0.07763920742704772
52865,0.11330395091525036,0.3748711273394894
52866,0.22018281761512576,0.5348779099189619
52867,0.07653034592412508,0.10626809456922474
52868,0.569871628548741,0.83705374941678
52869,0.11763241265622242,0.19053325772374832
52870,0.554752069807405,0.7348028078220138
52871,0.07839508289161527,0.702705420412736
52872,0.068552190210235,0.1140073694645938
52873,0.10900340977482093,0.18244132339745306
52874,0.12260239950537034,0.46392686304888686
52875,0.19647818623460925,0.5300665392532915
52876,0.07472005896784714,0.10359154797663009
52877,0.06894008871812575,0.09728864386596561
52878,0.3308486356548887,0.8051235829783207
52879,0.12147648736265884,0.23940267760090134
52880,0.10054165345666115,0.9002641074030162
52881,0.2463589280863356,0.7124964682058966
52882,0.11780491070602371,0.11519850900322148
52883,0.07227310823603028,0.08584710737248619
52884,0.06990878570637735,0.0898739815062895
52885,0.11364376747238224,0.40500520264594525
52886,0.07988748009452808,0.337983226553234
52887,0.10314468698998944,0.8406608056603726
52888,0.0845445540863947,0.13643405198069078
52889,0.34159531521141917,0.8968287407743781
52890,0.19503265308272474,0.29084995041181927
52891,0.06762028602396153,0.08283783724248985
52892,0.0664489585715772,0.09872186326136706
52893,0.483883663101944,0.4786609969335843
52894,0.36557253748421226,0.6856934885971526
52895,0.05922810157837658,0.0832911790942469
52896,0.09466635612946868,0.8557274746255797
52897,0.06068027596154997,0.11387530210987322
52898,0.16700356970982166,0.5905211148819045
52899,0.21551702100777909,0.816082318367847
52900,0.09148141201014609,0.5916002048298543
52901,0.784920703241011,0.816806268384814
52902,0.10749468839962692,0.3807652480477838
52903,0.5877402081032727,0.8467702423308849
52904,0.07390909342262648,0.10456370705199622
52905,0.07155157917666845,0.21621192230240194
52906,0.06483077290992922,0.6141343895093812
52907,0.38512399341584214,0.5532270729970338
52908,0.07657146546206775,0.47603405853092484
52909,0.6647200860697614,0.7928676327898397
52910,0.06451082759775668,0.1192115711962909
52911,0.08715188256143319,0.9139511850431481
52912,0.06071651150895381,0.08490765537089454
52913,0.10465476107807804,0.2110850238025665
52914,0.17496793648550482,0.4749620377125903
52915,0.10806578540012704,0.1535778735051842
52916,0.24284749735033326,0.3125479492516704
52917,0.11190556840892117,0.708989225329546
52918,0.10858741196707442,0.19582657566493122
52919,0.25504499041361184,0.7523777810710006
52920,0.611855962939988,0.8922067161565462
52921,0.3746129973735318,0.8017877825451118
52922,0.07180997462458226,0.1036542305147367
52923,0.09678498572647452,0.16596903608145738
52924,0.7592598752072718,0.9013169370787465
52925,0.10459827575930389,0.22373142135213966
52926,0.1303190563357202,0.14599293764293603
52927,0.061861736862983664,0.1860014191310255
52928,0.07733343415963857,0.565033259392844
52929,0.4437447059167427,0.7657421409398717
52930,0.8078458311086814,0.9144119913666472
52931,0.08606366304217829,0.196451695524188
52932,0.07309781987029376,0.11156692632894226
52933,0.08678573311665014,0.5559254286609508
52934,0.3319042324899303,0.6178544235663198
52935,0.6518348146902938,0.1671236395556475
52936,0.685627435445114,0.8304230284313218
52937,0.10429326200459475,0.08928927116349893
52938,0.08101290390260053,0.9155160029194052
52939,0.06789848479859917,0.11684033320090707
52940,0.0771670325771383,0.7923758099771551
52941,0.07664182049060038,0.8221541124333415
52942,0.11903265813795533,0.1332432059406988
52943,0.863497671646035,0.7027224409069075
52944,0.0756584479130498,0.8289489704355056
52945,0.08905624312070504,0.07993407674466728
52946,0.13885647761346528,0.17369660457441374
52947,0.09419955627702621,0.7885484463328057
52948,0.13927177685854603,0.19944204146009925
52949,0.06533977797437213,0.8900950246770418
52950,0.36065761912727884,0.8602711370774162
52951,0.15983041979017423,0.22236718247094622
52952,0.0782755515211187,0.4055342188903576
52953,0.13598753906544434,0.9237049272141821
52954,0.0886452802916143,0.5641735451610447
52955,0.07610916855537882,0.2685870626121866
52956,0.1583101460213056,0.9082797118161863
52957,0.34090999138031725,0.3792527340001767
52958,0.06912261972424678,0.1150370340709955
52959,0.10562463534486354,0.24040610175850322
52960,0.07061213078406836,0.0959977694272272
52961,0.46217268043485926,0.6517315144421476
52962,0.3179023412888175,0.6445721221107625
52963,0.08436135178919917,0.1529162121452171
52964,0.5711524219206046,0.8137079504570851
52965,0.09014888030371605,0.4277457447449538
52966,0.08339432640221088,0.14942916660451896
52967,0.0849929670778569,0.1276992003803633
52968,0.0844198304763382,0.3299880397483914
52969,0.1951914427392162,0.11308326245853377
52970,0.1014554100513829,0.5646194047298005
52971,0.30936209259157915,0.3732452934438162
52972,0.06964537310315368,0.13287170831392808
52973,0.1828592372433935,0.7046075499713841
52974,0.8278702993423018,0.8941334049956231
52975,0.0678325787959676,0.11752228521050175
52976,0.07022318466009295,0.19250524282240228
52977,0.45676500970271594,0.8540041618635179
52978,0.11282288723420313,0.9171769089377579
52979,0.07187277374997227,0.1155735791090448
52980,0.08051056843020737,0.24542560220397103
52981,0.5611287535712023,0.9130486986588435
52982,0.07739499127953965,0.0898633967198932
52983,0.21993068916511094,0.554469746441389
52984,0.10433195097550703,0.07640974982779251
52985,0.20592336385492396,0.5327585598754838
52986,0.8227559970138719,0.9034546630755155
52987,0.7402736089031701,0.9015828046793022
52988,0.4114142977852736,0.6971362071533331
52989,0.10733774707754506,0.32698697920176567
52990,0.06450206061547843,0.7045748830183232
52991,0.15173795243494084,0.26722800909452604
52992,0.06796474566525766,0.6507144201199919
52993,0.11181655300736847,0.7707635915543437
52994,0.09460666301733142,0.5809616065897191
52995,0.25791435588857525,0.8039531443268901
52996,0.0656453201507774,0.16799451707220256
52997,0.0705235651462164,0.6354416205133753
52998,0.2285553363618588,0.8911595838991211
52999,0.0770366939616578,0.2244656148756279
53000,0.35504348054317797,0.23480105179824176
53001,0.07214794533697355,0.11792936183140493
53002,0.08864989955738845,0.8660589791744732
53003,0.07202991832284922,0.3495559312626609
53004,0.10631503918232171,0.2392522590695815
53005,0.20513858989761555,0.8530232067364379
53006,0.10094880050019388,0.5770700186920767
53007,0.1523222527564125,0.32811087827630453
53008,0.07300920014240216,0.14375924495638437
53009,0.07232382454835272,0.10608710780407131
53010,0.08861293155479855,0.2809511588369197
53011,0.06909667998954382,0.8465699138551788
53012,0.08536178597752714,0.31870119900487626
53013,0.17602196096024694,0.6498441017656909
53014,0.16924284627639694,0.33305381668475753
53015,0.09106694413217852,0.9022774073450113
53016,0.06590715664963726,0.08975911645545008
53017,0.12113591351311426,0.4988235407238507
53018,0.11033780106051762,0.08762411125290052
53019,0.2768041007655493,0.7399916399490845
53020,0.11409264932817795,0.7580361849992666
53021,0.639286680323284,0.5257322250648823
53022,0.2263410056322152,0.8905065270658711
53023,0.09264445002085402,0.8454791124048301
53024,0.8886564353161277,0.8551176775938563
53025,0.07936627648976032,0.928902401599439
53026,0.08421173400143181,0.314392957082752
53027,0.06676354458754223,0.19698407744237956
53028,0.10195178616379094,0.5224786569729917
53029,0.06874662208936261,0.21677725126876604
53030,0.14129729258581145,0.1376255801101625
53031,0.1448031194906523,0.15163527837077637
53032,0.09418074555068699,0.6361250254152114
53033,0.06363676271581747,0.16054254236525906
53034,0.07156938869536301,0.09370058914552745
53035,0.08193709839691365,0.7264102678276732
53036,0.15607977829710581,0.27480136971707153
53037,0.09443141383830982,0.2362029083512199
53038,0.09263443452585356,0.4394666244373001
53039,0.1089981913835398,0.7201706162916287
53040,0.0748530840479788,0.09024865765714193
53041,0.2435729494368642,0.26352662972227314
53042,0.07150923410200775,0.6672258022594701
53043,0.06983146579048076,0.12338152892262162
53044,0.10088977325533863,0.8887675754970115
53045,0.07817384074253807,0.10836241835565504
53046,0.0618925337655811,0.10719381614459424
53047,0.07915037267820595,0.1173956232949681
53048,0.06789712799213496,0.2029946655068456
53049,0.1961737139415323,0.10900358751412628
53050,0.8216673465100895,0.9049895127685821
53051,0.08205258707712003,0.1502543169841897
53052,0.6102641668904928,0.8640453299512534
53053,0.33079961767332805,0.3464539331658227
53054,0.19050917233019948,0.3531557868685945
53055,0.06633729757667038,0.7217233678899589
53056,0.0839966296249613,0.11368017591572342
53057,0.08389217496912127,0.6186503855532653
53058,0.059982868266034786,0.18774308604087053
53059,0.5136525061013565,0.6408679204168896
53060,0.07514866983698688,0.8218411309564445
53061,0.9204043496179909,0.9285537584322956
53062,0.11707585874011067,0.8783697661579737
53063,0.10486494214340482,0.2002809922896477
53064,0.06254871376363927,0.1711821465797341
53065,0.7569478029147423,0.8981078289113896
53066,0.06258966889993132,0.09326563727459307
53067,0.16759883029498576,0.17223564676156364
53068,0.0685170272003487,0.28963625433835066
53069,0.4369556876936098,0.6411025181364043
53070,0.07436283422317277,0.13974178354404931
53071,0.07777991348673058,0.7042578147495041
53072,0.12869749165331482,0.8998814324609675
53073,0.07112310524502054,0.09348589141779243
53074,0.06692047633566031,0.6176383337287974
53075,0.06762755830328686,0.1272068427397931
53076,0.06588494018206728,0.08062174489333807
53077,0.11325161766992105,0.8442996419928722
